t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3555e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.408756,0.417596,0.381943,0.14624,0
0.00402293,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.408756,0.417596,0.381943,0.14624,0
0.00935602,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.408756,0.417596,0.381943,0.14624,0
0.0119994,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.408756,0.417596,0.381943,0.14624,0
0.0160181,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.408756,0.417596,0.381943,0.14624,0
0.0200021,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.408756,0.417596,0.381943,0.14624,0
0.0240246,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.408756,0.417596,0.381943,0.14624,0
0.0293863,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0319913,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.036023,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0399934,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0440251,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0493362,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.052031,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.056,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0600415,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0640607,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0693442,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0720324,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0760534,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.414217,0.419297,0.381943,0.168877,0
0.0800409,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.0840594,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.0893746,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.0920257,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.0960473,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.100033,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.104052,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.10937,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.112034,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.116048,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.120034,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.124059,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.129334,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.132031,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.13605,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.140034,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.144054,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.149335,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.152044,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.156063,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.160045,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.164058,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.169376,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.172034,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.176044,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.180031,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.184051,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.189391,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.192029,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.196047,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.200028,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.204061,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.209337,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.212041,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.216044,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.220032,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.224049,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.267657,0.419593,0.428591,0.381943,0.267657,0
0.22935,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.232028,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.236055,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.240031,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.244054,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.249337,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.252033,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.256049,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.260036,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.264054,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.269403,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.27203,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.276038,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0.434419,0.430579,0.381943,0.291624,0
0.280055,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.284058,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.289374,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.292042,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.296043,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.300045,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.30405,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
0.309332,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.323773,0.427909,0.439256,0.381943,0.323773,0
