t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4678e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414246,0.0473625,0.414246,0.142245,0.0473625,0.430822,0
0.00397852,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414246,0.0473625,0.414246,0.142245,0.0473625,0.430822,0
0.00864204,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414246,0.0473625,0.414246,0.142245,0.0473625,0.430822,0
0.0126233,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414246,0.0473625,0.414246,0.142245,0.0473625,0.430822,0
0.0159771,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414246,0.0473625,0.414246,0.142245,0.0473625,0.430822,0
0.0199993,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414246,0.0473625,0.414246,0.142245,0.0473625,0.430822,0
0.023966,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.0286171,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.031975,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.0359658,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.0399677,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.0439775,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.0486408,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.0519725,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.0559748,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.059966,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.063964,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.0686218,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414919,0.0473625,0.414919,0.0484005,0.0473625,0.470064,0
0.0719646,-9.97563,7.475,0,0.492717,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.0759617,-9.97563,7.475,0,0.492717,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.0800037,-9.97049,7.475,0,0.534169,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.0839972,-9.97049,7.475,0,0.534169,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.0886062,-9.96495,7.475,0,0.57365,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.0920003,-9.96495,7.475,0,0.57365,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.0959724,-9.96495,7.475,0,0.57365,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.0999944,-9.95897,7.475,0,0.623141,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.104008,-9.95897,7.475,0,0.623141,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.108611,-9.9525,7.475,0,0.670278,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.111997,-9.9525,7.475,0,0.670278,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.115992,-9.9525,7.475,0,0.670278,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.119994,-9.94557,7.475,0,0.715175,0,0,FRENET,0.402164,0.0473625,0.402164,0,0.0473625,0.535837,0
0.12399,-9.94557,7.475,0,0.715175,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.572877,0
0.128639,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.572877,0
0.131994,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.572877,0
0.135997,-9.93821,7.475,0,0.757936,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.572877,0
0.140005,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.572877,0
0.144007,-9.93043,7.475,0,0.798665,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.572877,0
0.148644,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.572877,0
0.151995,-9.92224,7.475,0,0.837456,0,0,FRENET,0.408544,0.0473625,0.408544,0,0.0473625,0.572877,0
