t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9273e-05,-9.99917,7.475,0,0.118917,0,0,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.00404684,-9.99917,7.475,0,0.118917,0,0,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0093165,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0120255,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0160242,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0200376,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0240418,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0293707,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0320775,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0360449,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0400477,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0440532,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0493723,-9.98133,7.47507,0.00354858,0.594417,0.0606034,0.0360237,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0520433,-9.98133,7.47507,0.00354858,0.594417,0.0606034,0.0360237,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0560724,-9.98133,7.47507,0.00354858,0.594417,0.0606034,0.0360237,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0600219,-9.97494,7.47526,0.00459552,0.685715,0.106379,0.072946,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0640509,-9.97494,7.47526,0.00459552,0.685715,0.106379,0.072946,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.069349,-9.96765,7.47551,0.0057264,0.772672,0.1054,0.0814394,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.072022,-9.96765,7.47551,0.0057264,0.772672,0.1054,0.0814394,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.076036,-9.96765,7.47551,0.0057264,0.772672,0.1054,0.0814394,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0800233,-9.95951,7.47576,0.00680013,0.855495,0.121458,0.103906,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0840386,-9.95951,7.47576,0.00680013,0.855495,0.121458,0.103906,FGM,0.423797,0.171232,0.381766,0.423797,0.381943,0.171232,0
0.0893425,-9.95057,7.47605,0.00808373,0.934379,0.122595,0.11455,FGM,0.426241,0.208133,0.376773,0.426241,0.381943,0.208133,0
0.0920162,-9.95057,7.47605,0.00808373,0.934379,0.122595,0.11455,FGM,0.426241,0.208133,0.376773,0.426241,0.381943,0.208133,0
0.0960388,-9.95057,7.47605,0.00808373,0.934379,0.122595,0.11455,FGM,0.426241,0.208133,0.376773,0.426241,0.381943,0.208133,0
0.100022,-9.94085,7.47635,0.00932213,1.00926,0.137615,0.13889,FGM,0.426241,0.208133,0.376773,0.426241,0.381943,0.208133,0
0.104052,-9.94085,7.47635,0.00932213,1.00926,0.137615,0.13889,FGM,0.426241,0.208133,0.376773,0.426241,0.381943,0.208133,0
0.109351,-9.93041,7.4767,0.0107736,1.08058,0.139881,0.151152,FGM,0.426241,0.208133,0.376773,0.426241,0.381943,0.208133,0
0.112017,-9.93041,7.4767,0.0107736,1.08058,0.139881,0.151152,FGM,0.426241,0.208133,0.376773,0.426241,0.381943,0.208133,0
0.116037,-9.93041,7.4767,0.0107736,1.08058,0.139881,0.151152,FGM,0.426241,0.208133,0.376773,0.426241,0.381943,0.208133,0
0.120024,-9.91927,7.47706,0.0121791,1.1485,0.153906,0.176761,FGM,0.426241,0.208133,0.376773,0.426241,0.381943,0.208133,0
