t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0013e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.00264915,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.00666692,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.010654,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0146811,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0200208,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0226479,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0266672,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0306498,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.417517,0.145381,0.367442,0.417517,0.381943,0.145381,0
0.0346661,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0399875,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0426491,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0466678,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0506508,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0546859,-9.98133,7.47507,0.00354927,0.594433,0.0606696,0.036064,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0600217,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0626452,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0666799,-9.97494,7.47526,0.00459772,0.684948,0.10646,0.0729195,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0706639,-9.96766,7.47551,0.00572841,0.771159,0.105249,0.0811638,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0746672,-9.96766,7.47551,0.00572841,0.771159,0.105249,0.0811638,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0799887,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.423653,0.165451,0.385768,0.423653,0.381943,0.165451,0
0.0826125,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.0866305,-9.95954,7.47576,0.00680008,0.853271,0.121283,0.103488,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.0906147,-9.95062,7.47604,0.00808157,0.931459,0.122279,0.113897,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.0946965,-9.95062,7.47604,0.00808157,0.931459,0.122279,0.113897,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.0999816,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.10264,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.106679,-9.94094,7.47635,0.00931653,1.00593,0.137295,0.138109,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.110648,-9.93053,7.47669,0.0107645,1.07686,0.139474,0.150193,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.114663,-9.93053,7.47669,0.0107645,1.07686,0.139474,0.150193,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.119988,-9.91943,7.47706,0.0121658,1.14441,0.153506,0.175674,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.122641,-9.91943,7.47706,0.0121658,1.14441,0.153506,0.175674,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
0.126662,-9.91943,7.47706,0.0121658,1.14441,0.153506,0.175674,FGM,0.422447,0.200994,0.376773,0.422447,0.381943,0.200994,0
