t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7562e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.00321967,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.00727931,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0110054,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0152637,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.019824,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0232824,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0274351,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0311996,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66712,0.0571097,1.24817,1.66712,0.0217868,0.0571097,0
0.0351179,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.0401362,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.043247,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.0472642,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.0512749,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.0551981,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.0598506,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.063275,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.0671428,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.0712933,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.0752778,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
0.0799788,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62614,0.0664221,1.23446,1.62614,0.0217868,0.0664221,0
