t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.264047,-9.70363,7.48684,0.0401969,1.87136,0.243423,0.455532,FGM,0.425184,0.287235,0.419683,0.425184,0.0473625,0.287235,0
0.268695,-9.68476,7.48794,0.0427088,1.90949,0.24453,0.466927,FGM,0.425184,0.287235,0.419683,0.425184,0.0473625,0.287235,0
0.27205,-9.68476,7.48794,0.0427088,1.90949,0.24453,0.466927,FGM,0.425184,0.287235,0.419683,0.425184,0.0473625,0.287235,0
0.27603,-9.68476,7.48794,0.0427088,1.90949,0.24453,0.466927,FGM,0.425184,0.287235,0.419683,0.425184,0.0473625,0.287235,0
0.279991,-9.66552,7.4891,0.0451261,1.94581,0.253252,0.492781,FGM,0.425184,0.287235,0.419683,0.425184,0.0473625,0.287235,0
0.284046,-9.66552,7.4891,0.0451261,1.94581,0.253252,0.492781,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.288687,-9.64591,7.49033,0.0477333,1.98258,0.253759,0.503097,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.292049,-9.64591,7.49033,0.0477333,1.98258,0.253759,0.503097,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.296044,-9.64591,7.49033,0.0477333,1.98258,0.253759,0.503097,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.300063,-9.62596,7.49162,0.0502395,2.0176,0.261919,0.528448,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.304049,-9.62596,7.49162,0.0502395,2.0176,0.261919,0.528448,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.308696,-9.60566,7.49299,0.0529356,2.05095,0.262562,0.538503,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.312045,-9.60566,7.49299,0.0529356,2.05095,0.262562,0.538503,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.316,-9.60566,7.49299,0.0529356,2.05095,0.262562,0.538503,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.320049,-9.58504,7.49439,0.0552732,2.08272,0.195861,0.407924,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.324043,-9.58504,7.49439,0.0552732,2.08272,0.195861,0.407924,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.328639,-9.56411,7.49579,0.0569704,2.11298,0.161745,0.341764,FGM,0.438132,0.325298,0.413029,0.438132,0.0473625,0.325298,0
0.332053,-9.56411,7.49579,0.0569704,2.11298,0.161745,0.341764,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.336068,-9.56411,7.49579,0.0569704,2.11298,0.161745,0.341764,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.340046,-9.54326,7.4972,0.0585316,2.06572,0.131884,0.272435,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.34407,-9.54326,7.4972,0.0585316,2.06572,0.131884,0.272435,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.34865,-9.52284,7.49855,0.0596999,2.02744,0.123176,0.249731,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.352041,-9.52284,7.49855,0.0596999,2.02744,0.123176,0.249731,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.356044,-9.52284,7.49855,0.0596999,2.02744,0.123176,0.249731,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.360078,-9.50277,7.49991,0.0609523,1.99644,0.108487,0.216588,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.364067,-9.50277,7.49991,0.0609523,1.99644,0.108487,0.216588,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.368752,-9.48297,7.50121,0.0616143,1.97134,0.0136554,0.0269196,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.372064,-9.48297,7.50121,0.0616143,1.97134,0.0136554,0.0269196,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.376065,-9.48297,7.50121,0.0616143,1.97134,0.0136554,0.0269196,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.380059,-9.46339,7.50242,0.0614125,1.95102,-0.0302489,-0.0590161,FRENET,0.430315,0.0473625,0.430315,0.462231,0.0473625,0.25237,0
0.384062,-9.46339,7.50242,0.0614125,1.95102,-0.0302489,-0.0590161,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.388684,-9.444,7.5036,0.0610274,1.93455,-0.0625009,-0.120911,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.392034,-9.444,7.5036,0.0610274,1.93455,-0.0625009,-0.120911,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.396061,-9.444,7.5036,0.0610274,1.93455,-0.0625009,-0.120911,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.400064,-9.42476,7.50472,0.0602579,1.92122,-0.0716434,-0.137643,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.40406,-9.42476,7.50472,0.0602579,1.92122,-0.0716434,-0.137643,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.408702,-9.40563,7.50582,0.0595635,1.91043,-0.0844896,-0.161411,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.412063,-9.40563,7.50582,0.0595635,1.91043,-0.0844896,-0.161411,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.416029,-9.40563,7.50582,0.0595635,1.91043,-0.0844896,-0.161411,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.420042,-9.3866,7.50687,0.0586337,1.90169,-0.0831414,-0.158109,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.42404,-9.3866,7.50687,0.0586337,1.90169,-0.0831414,-0.158109,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.428685,-9.36764,7.50791,0.0578548,1.89461,-0.0902113,-0.170915,FRENET,0.432769,0.0473625,0.432769,0.466386,0.0473625,0.350473,0
0.432077,-9.36764,7.50791,0.0578548,1.89461,-0.0902113,-0.170915,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.436034,-9.36764,7.50791,0.0578548,1.89461,-0.0902113,-0.170915,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.44006,-9.34855,7.50892,0.0569166,1.9299,-0.0834434,-0.161037,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.444064,-9.34855,7.50892,0.0569166,1.9299,-0.0834434,-0.161037,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.448631,-9.32911,7.50994,0.0561396,1.96351,-0.086855,-0.17054,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.452062,-9.32911,7.50994,0.0561396,1.96351,-0.086855,-0.17054,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.456062,-9.32911,7.50994,0.0561396,1.96351,-0.086855,-0.17054,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.460062,-9.30934,7.51094,0.055214,1.99552,-0.0836151,-0.166855,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.464064,-9.30934,7.51094,0.055214,1.99552,-0.0836151,-0.166855,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.468716,-9.28926,7.51196,0.0544272,2.026,-0.0886273,-0.179559,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.472062,-9.28926,7.51196,0.0544272,2.026,-0.0886273,-0.179559,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.476073,-9.28926,7.51196,0.0544272,2.026,-0.0886273,-0.179559,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.480064,-9.26888,7.51296,0.0534784,2.05504,-0.0861604,-0.177063,FRENET,0.435713,0.0494335,0.435713,0.472178,0.0494335,0.32894,0
0.484075,-9.26888,7.51296,0.0534784,2.05504,-0.0861604,-0.177063,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.488709,-9.24821,7.51396,0.0526658,2.0827,-0.0913949,-0.190348,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.492066,-9.24821,7.51396,0.0526658,2.0827,-0.0913949,-0.190348,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.496023,-9.24821,7.51396,0.0526658,2.0827,-0.0913949,-0.190348,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.500065,-9.22728,7.51495,0.0516879,2.10905,-0.0890023,-0.18771,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.504061,-9.22728,7.51495,0.0516879,2.10905,-0.0890023,-0.18771,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.508669,-9.20608,7.51595,0.0508483,2.13414,-0.0941313,-0.200889,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.512063,-9.20608,7.51595,0.0508483,2.13414,-0.0941313,-0.200889,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.516063,-9.20608,7.51595,0.0508483,2.13414,-0.0941313,-0.200889,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.520078,-9.18465,7.51692,0.0498426,2.15803,-0.0916553,-0.197795,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.524069,-9.18465,7.51692,0.0498426,2.15803,-0.0916553,-0.197795,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.528684,-9.16297,7.5179,0.048978,2.18079,-0.0966246,-0.210718,FRENET,0.431236,0.0494335,0.431236,0.473622,0.0494335,0.351759,0
0.53206,-9.16297,7.5179,0.048978,2.18079,-0.0966246,-0.210718,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.536063,-9.16297,7.5179,0.048978,2.18079,-0.0966246,-0.210718,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.540008,-9.14108,7.51886,0.0479471,2.20247,-0.0940458,-0.207133,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.544007,-9.14108,7.51886,0.0479471,2.20247,-0.0940458,-0.207133,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.548645,-9.11897,7.51982,0.0470602,2.22312,-0.0988661,-0.219791,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.55203,-9.11897,7.51982,0.0470602,2.22312,-0.0988661,-0.219791,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.556033,-9.11897,7.51982,0.0470602,2.22312,-0.0988661,-0.219791,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.560063,-9.09666,7.52076,0.0460066,2.24279,-0.0961956,-0.215746,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.564066,-9.09666,7.52076,0.0460066,2.24279,-0.0961956,-0.215746,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.56864,-9.07416,7.52169,0.0450995,2.26152,-0.100888,-0.22816,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.572077,-9.07416,7.52169,0.0450995,2.26152,-0.100888,-0.22816,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.576064,-9.07416,7.52169,0.0450995,2.26152,-0.100888,-0.22816,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.580062,-9.05147,7.5226,0.0440254,2.27936,-0.0981397,-0.223696,FRENET,0.421849,0.0494335,0.421849,0.443921,0.0494335,0.352373,0
0.584063,-9.05147,7.5226,0.0440254,2.27936,-0.0981397,-0.223696,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.588708,-9.02852,7.52352,0.0431045,2.31562,-0.100579,-0.232903,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.592063,-9.02852,7.52352,0.0431045,2.31562,-0.100579,-0.232903,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.596031,-9.02852,7.52352,0.0431045,2.31562,-0.100579,-0.232903,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.600063,-9.0052,7.52441,0.0420418,2.35016,-0.0975685,-0.229302,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.604066,-9.0052,7.52441,0.0420418,2.35016,-0.0975685,-0.229302,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.608668,-8.98156,7.52531,0.0411195,2.38306,-0.101525,-0.24194,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.612079,-8.98156,7.52531,0.0411195,2.38306,-0.101525,-0.24194,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.616076,-8.98156,7.52531,0.0411195,2.38306,-0.101525,-0.24194,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.620064,-8.95758,7.52618,0.0400414,2.41439,-0.0993856,-0.239955,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.624063,-8.95758,7.52618,0.0400414,2.41439,-0.0993856,-0.239955,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.62868,-8.93325,7.52706,0.0391029,2.45612,-0.102355,-0.251396,FRENET,0.452655,0.0517874,0.452655,0.440653,0.0517874,0.35734,0
0.632063,-8.93325,7.52706,0.0391029,2.45612,-0.102355,-0.251396,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.636065,-8.93325,7.52706,0.0391029,2.45612,-0.102355,-0.251396,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.640029,-8.9085,7.52791,0.0380201,2.49587,-0.100188,-0.250056,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.644042,-8.9085,7.52791,0.0380201,2.49587,-0.100188,-0.250056,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.648726,-8.88337,7.52877,0.037069,2.53372,-0.104234,-0.264099,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.652073,-8.88337,7.52877,0.037069,2.53372,-0.104234,-0.264099,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.656046,-8.88337,7.52877,0.037069,2.53372,-0.104234,-0.264099,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.660058,-8.85787,7.52961,0.0359626,2.56978,-0.102679,-0.263862,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.664063,-8.85787,7.52961,0.0359626,2.56978,-0.102679,-0.263862,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.668682,-8.83201,7.53045,0.0349863,2.60412,-0.107014,-0.278678,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.672062,-8.83201,7.53045,0.0349863,2.60412,-0.107014,-0.278678,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.676062,-8.83201,7.53045,0.0349863,2.60412,-0.107014,-0.278678,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.68006,-8.80582,7.53126,0.0338502,2.63683,-0.105601,-0.278451,FRENET,0.451541,0.0517874,0.451541,0.415866,0.0517874,0.373979,0
0.68403,-8.80582,7.53126,0.0338502,2.63683,-0.105601,-0.278451,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
0.688684,-8.77931,7.53206,0.0328456,2.66798,-0.109953,-0.293352,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
0.692062,-8.77931,7.53206,0.0328456,2.66798,-0.109953,-0.293352,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
0.696069,-8.77931,7.53206,0.0328456,2.66798,-0.109953,-0.293352,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
0.700074,-8.75249,7.53284,0.031679,2.69765,-0.108518,-0.292743,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
0.704077,-8.75249,7.53284,0.031679,2.69765,-0.108518,-0.292743,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
0.70867,-8.72538,7.53361,0.0306468,2.72591,-0.112797,-0.307475,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
0.712059,-8.72538,7.53361,0.0306468,2.72591,-0.112797,-0.307475,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
0.716059,-8.72538,7.53361,0.0306468,2.72591,-0.112797,-0.307475,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
0.720058,-8.698,7.53435,0.0294511,2.75283,-0.111288,-0.306358,FRENET,0.442795,0.0517874,0.442795,0.373831,0.0517874,0.383356,0
