t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4187e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150884,0.414711,0.418026,0.381943,0.150884,0
0.00401815,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150884,0.414711,0.418026,0.381943,0.150884,0
0.00935,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150884,0.414711,0.418026,0.381943,0.150884,0
0.0119755,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150884,0.414711,0.418026,0.381943,0.150884,0
0.0159811,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150884,0.414711,0.418026,0.381943,0.150884,0
0.0199815,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150884,0.414711,0.418026,0.381943,0.150884,0
0.0239876,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150884,0.414711,0.418026,0.381943,0.150884,0
0.0293135,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0320316,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0360387,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0400559,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0440163,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0493844,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0520261,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0560334,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0600303,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0639772,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0693585,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0720254,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
0.0759749,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422294,0.164454,0.420981,0.422294,0.381943,0.164454,0
