t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4631e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00272128,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00669852,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0106842,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0146954,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0200018,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0227163,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0267389,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0306948,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0346947,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0400032,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0426719,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0466923,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0506796,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0546934,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0600113,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.062674,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0666934,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.070677,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0746947,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.079998,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418626,0.161056,0.385769,0.418626,0.381943,0.161056,0
0.0826727,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0866937,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0906793,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.0946937,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.100002,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.102673,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.106695,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.110678,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.114697,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.119997,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.122672,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.126693,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.130677,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.421516,0.207314,0.3818,0.421516,0.381943,0.207314,0
0.134693,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.140004,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.142672,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.146692,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.150723,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.154702,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.160044,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.162723,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.166743,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.170726,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.174747,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.180001,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.420705,0.235341,0.371903,0.420705,0.381943,0.235341,0
0.182721,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.186744,-9.83937,7.4801,0.0226128,1.5047,0.197831,0.297677,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.190727,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.194745,-9.82408,7.48077,0.0246689,1.55616,0.199798,0.310917,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.200042,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.202673,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.206694,-9.80828,7.48147,0.0266524,1.60517,0.210453,0.337814,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.210674,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.214692,-9.79202,7.48223,0.0288352,1.65186,0.212186,0.350501,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.22,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.222671,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.226688,-9.7753,7.48303,0.0309383,1.69632,0.222258,0.377021,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.230677,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.421526,0.266141,0.371947,0.421526,0.381943,0.266141,0
0.234697,-9.75814,7.4839,0.0332388,1.73867,0.223641,0.388837,FGM,0.433343,0.2889,0.383594,0.433343,0.381943,0.2889,0
