t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4856e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.420049,0.381943,0.420049,0.420049,0.381943,0.14537,0
0.00543453,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.420049,0.381943,0.420049,0.420049,0.381943,0.14537,0
0.0120949,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.420049,0.381943,0.420049,0.420049,0.381943,0.14537,0
0.0159299,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.420049,0.381943,0.420049,0.420049,0.381943,0.14537,0
0.0256865,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420049,0.381943,0.420049,0.420049,0.381943,0.14537,0
0.034706,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.423506,0.381943,0.423506,0.41875,0.381943,0.15329,0
0.0443679,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.423506,0.381943,0.423506,0.41875,0.381943,0.15329,0
0.0556476,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.423506,0.381943,0.423506,0.41875,0.381943,0.15329,0
0.0557201,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.423506,0.381943,0.423506,0.41875,0.381943,0.15329,0
0.0627282,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.423506,0.381943,0.423506,0.41875,0.381943,0.15329,0
0.0692059,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.423506,0.381943,0.423506,0.41875,0.381943,0.15329,0
0.0735202,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.423506,0.381943,0.423506,0.41875,0.381943,0.15329,0
0.0808954,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.424028,0.381943,0.424028,0.423464,0.381943,0.182418,0
0.0898247,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.424028,0.381943,0.424028,0.423464,0.381943,0.182418,0
0.0924059,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.424028,0.381943,0.424028,0.423464,0.381943,0.182418,0
0.0961758,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.424028,0.381943,0.424028,0.423464,0.381943,0.182418,0
0.102423,-9.95905,7.47583,0.0124248,0.611253,0.183294,0.112039,FRENET,0.424028,0.381943,0.424028,0.423464,0.381943,0.182418,0
0.109044,-9.95277,7.47624,0.0143278,0.647069,0.21516,0.139223,FRENET,0.424028,0.381943,0.424028,0.423464,0.381943,0.182418,0
0.120052,-9.95277,7.47624,0.0143278,0.647069,0.21516,0.139223,FRENET,0.424028,0.381943,0.424028,0.423464,0.381943,0.182418,0
0.121583,-9.94614,7.4767,0.0165634,0.681181,0.212739,0.144914,FRENET,0.424028,0.381943,0.424028,0.423464,0.381943,0.182418,0
0.127127,-9.94614,7.4767,0.0165634,0.681181,0.212739,0.144914,FRENET,0.424028,0.381943,0.424028,0.423464,0.381943,0.182418,0
0.134629,-9.93919,7.4772,0.0187298,0.713672,0.238682,0.170341,FRENET,0.413069,0.381943,0.413069,0.416222,0.381943,0.200505,0
0.142787,-9.93192,7.47774,0.0211945,0.744617,0.23572,0.175521,FRENET,0.413069,0.381943,0.413069,0.416222,0.381943,0.200505,0
0.152879,-9.92435,7.47832,0.0235766,0.774091,0.258618,0.200194,FRENET,0.413069,0.381943,0.413069,0.416222,0.381943,0.200505,0
