t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5691e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00401655,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.00935638,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0119949,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0160132,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0200438,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.024028,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0293456,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422236,0.148538,0.367442,0.422236,0.381943,0.148538,0
0.0320614,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0360025,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0400131,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0440561,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0493966,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0520409,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0560597,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0600448,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0640668,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0693405,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0719992,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0760138,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
0.0800433,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415284,0.163436,0.381768,0.415284,0.381943,0.163436,0
