t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6985e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.00337789,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.00738815,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0113854,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0154006,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0201236,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0233778,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0273743,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0313533,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0354272,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0400899,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0434613,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.047462,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0514527,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0554617,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0601112,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0634632,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.067698,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0714465,-9.96765,7.47551,0.00572734,0.772236,0.105357,0.0813609,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0754574,-9.96765,7.47551,0.00572734,0.772236,0.105357,0.0813609,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0801138,-9.95952,7.47576,0.00680047,0.85483,0.121407,0.103782,FGM,0.418854,0.1678,0.418278,0.418854,0.0473625,0.1678,0
0.0834322,-9.95952,7.47576,0.00680047,0.85483,0.121407,0.103782,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.0874656,-9.95952,7.47576,0.00680047,0.85483,0.121407,0.103782,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.0914612,-9.95058,7.47605,0.00808347,0.933341,0.122486,0.114322,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.0954752,-9.95058,7.47605,0.00808347,0.933341,0.122486,0.114322,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.100112,-9.94088,7.47635,0.00932067,1.00812,0.137502,0.138618,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.103472,-9.94088,7.47635,0.00932067,1.00812,0.137502,0.138618,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.107475,-9.94088,7.47635,0.00932067,1.00812,0.137502,0.138618,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.111458,-9.93045,7.47669,0.0107709,1.07934,0.139741,0.150828,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.115473,-9.93045,7.47669,0.0107709,1.07934,0.139741,0.150828,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.120122,-9.91932,7.47706,0.012175,1.14718,0.15377,0.176401,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.123476,-9.91932,7.47706,0.012175,1.14718,0.15377,0.176401,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.127472,-9.91932,7.47706,0.012175,1.14718,0.15377,0.176401,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.131421,-9.90753,7.47747,0.0137904,1.21179,0.156269,0.189365,FGM,0.417247,0.203353,0.41075,0.417247,0.0473625,0.203353,0
0.135476,-9.90753,7.47747,0.0137904,1.21179,0.156269,0.189365,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.140125,-9.8951,7.47791,0.0153536,1.27636,0.169128,0.215867,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.143472,-9.8951,7.47791,0.0153536,1.27636,0.169128,0.215867,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.147474,-9.8951,7.47791,0.0153536,1.27636,0.169128,0.215867,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.151459,-9.88204,7.4784,0.0171234,1.33785,0.17177,0.229803,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.155477,-9.88204,7.4784,0.0171234,1.33785,0.17177,0.229803,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.160126,-9.86838,7.47892,0.0188372,1.39643,0.183985,0.256922,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.163476,-9.86838,7.47892,0.0188372,1.39643,0.183985,0.256922,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.167475,-9.86838,7.47892,0.0188372,1.39643,0.183985,0.256922,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.17146,-9.85414,7.4795,0.0207561,1.45222,0.186407,0.270703,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.175474,-9.85414,7.4795,0.0207561,1.45222,0.186407,0.270703,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.180081,-9.83937,7.4801,0.0226108,1.50536,0.197826,0.297799,FGM,0.419959,0.238497,0.406603,0.419959,0.0473625,0.238497,0
0.183476,-9.83937,7.4801,0.0226108,1.50536,0.197826,0.297799,FGM,0.41336,0.265068,0.411066,0.41336,0.0473625,0.265068,0
0.187473,-9.83937,7.4801,0.0226108,1.50536,0.197826,0.297799,FGM,0.41336,0.265068,0.411066,0.41336,0.0473625,0.265068,0
0.191415,-9.82406,7.48077,0.0246656,1.55879,0.199736,0.311346,FGM,0.41336,0.265068,0.411066,0.41336,0.0473625,0.265068,0
0.195473,-9.82406,7.48077,0.0246656,1.55879,0.199736,0.311346,FGM,0.41336,0.265068,0.411066,0.41336,0.0473625,0.265068,0
0.200123,-9.80824,7.48147,0.0266491,1.60968,0.210368,0.338626,FGM,0.41336,0.265068,0.411066,0.41336,0.0473625,0.265068,0
0.203463,-9.80824,7.48147,0.0266491,1.60968,0.210368,0.338626,FGM,0.41336,0.265068,0.411066,0.41336,0.0473625,0.265068,0
0.207474,-9.80824,7.48147,0.0266491,1.60968,0.210368,0.338626,FGM,0.41336,0.265068,0.411066,0.41336,0.0473625,0.265068,0
0.21146,-9.79192,7.48223,0.0288312,1.65816,0.212291,0.352011,FGM,0.41336,0.265068,0.411066,0.41336,0.0473625,0.265068,0
