t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2057e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.523621,0.53415,0.129399,0.110121,0
0.00360574,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.523621,0.53415,0.129399,0.110121,0
0.00755945,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.523621,0.53415,0.129399,0.110121,0
0.0115813,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.523621,0.53415,0.129399,0.110121,0
0.0155512,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.523621,0.53415,0.129399,0.110121,0
0.0199999,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.523621,0.53415,0.129399,0.110121,0
0.0235564,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.523621,0.53415,0.129399,0.110121,0
0.0275876,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.523621,0.53415,0.129399,0.110121,0
0.0315411,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332175,0.171173,0.525879,0.332175,0.129399,0.171173,0
0.0355563,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.332175,0.171173,0.525879,0.332175,0.129399,0.171173,0
0.0400037,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332175,0.171173,0.525879,0.332175,0.129399,0.171173,0
0.043575,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332175,0.171173,0.525879,0.332175,0.129399,0.171173,0
0.0475839,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.332175,0.171173,0.525879,0.332175,0.129399,0.171173,0
0.0515827,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332175,0.171173,0.525879,0.332175,0.129399,0.171173,0
0.0555566,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.332175,0.171173,0.525879,0.332175,0.129399,0.171173,0
