t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.879e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.00254325,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.00649743,-9.99917,7.475,0,0.11891,0,0,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0105401,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0145566,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0198521,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0224531,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0264569,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0307461,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413444,0.148171,0.404652,0.413444,0.0473625,0.148171,0
0.0345743,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0400469,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0424543,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0465563,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0507028,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0546051,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0601051,-9.97494,7.47526,0.00459604,0.685351,0.106401,0.072922,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0625342,-9.97494,7.47526,0.00459604,0.685351,0.106401,0.072922,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0666323,-9.97494,7.47526,0.00459604,0.685351,0.106401,0.072922,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0703955,-9.96766,7.47551,0.00572676,0.771968,0.105324,0.0813071,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0746372,-9.96766,7.47551,0.00572676,0.771968,0.105324,0.0813071,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0800438,-9.95953,7.47576,0.00679952,0.854466,0.121375,0.103711,FGM,0.419439,0.170723,0.412643,0.419439,0.0473625,0.170723,0
0.0824844,-9.95953,7.47576,0.00679952,0.854466,0.121375,0.103711,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.0866272,-9.95953,7.47576,0.00679952,0.854466,0.121375,0.103711,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.0903762,-9.95059,7.47605,0.00808203,0.933779,0.122514,0.114401,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.0947271,-9.95059,7.47605,0.00808203,0.933779,0.122514,0.114401,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.100326,-9.94088,7.47635,0.00931987,1.00932,0.137536,0.138818,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.102609,-9.94088,7.47635,0.00931987,1.00932,0.137536,0.138818,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.106699,-9.94088,7.47635,0.00931987,1.00932,0.137536,0.138818,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.110923,-9.93043,7.4767,0.0107707,1.08127,0.139886,0.151255,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.114861,-9.93043,7.4767,0.0107707,1.08127,0.139886,0.151255,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.120322,-9.91928,7.47706,0.0121766,1.1498,0.153934,0.176993,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.122662,-9.91928,7.47706,0.0121766,1.1498,0.153934,0.176993,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.126504,-9.91928,7.47706,0.0121766,1.1498,0.153934,0.176993,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.13054,-9.90747,7.47748,0.0137939,1.21507,0.156542,0.190209,FGM,0.422704,0.205202,0.41039,0.422704,0.0473625,0.205202,0
0.134531,-9.90747,7.47748,0.0137939,1.21507,0.156542,0.190209,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.140249,-9.89501,7.47792,0.0153602,1.27839,0.169527,0.216721,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.142995,-9.89501,7.47792,0.0153602,1.27839,0.169527,0.216721,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.146476,-9.89501,7.47792,0.0153602,1.27839,0.169527,0.216721,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.150319,-9.88193,7.47841,0.0171341,1.33869,0.17209,0.230375,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.154322,-9.88193,7.47841,0.0171341,1.33869,0.17209,0.230375,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.159788,-9.86827,7.47893,0.0188505,1.39612,0.18426,0.25725,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.162517,-9.86827,7.47893,0.0188505,1.39612,0.18426,0.25725,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.166567,-9.86827,7.47893,0.0188505,1.39612,0.18426,0.25725,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.170343,-9.85404,7.4795,0.0207718,1.45083,0.186541,0.270639,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.174697,-9.85404,7.4795,0.0207718,1.45083,0.186541,0.270639,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.179941,-9.83929,7.48011,0.0226272,1.50293,0.1979,0.29743,FGM,0.41927,0.234833,0.405298,0.41927,0.0473625,0.234833,0
0.182477,-9.83929,7.48011,0.0226272,1.50293,0.1979,0.29743,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
0.186567,-9.83929,7.48011,0.0226272,1.50293,0.1979,0.29743,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
0.190777,-9.82401,7.48077,0.0246823,1.55543,0.199665,0.310565,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
0.19458,-9.82401,7.48077,0.0246823,1.55543,0.199665,0.310565,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
0.199934,-9.80822,7.48147,0.0266645,1.60543,0.210241,0.337528,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
0.202619,-9.80822,7.48147,0.0266645,1.60543,0.210241,0.337528,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
0.206865,-9.80822,7.48147,0.0266645,1.60543,0.210241,0.337528,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
0.211946,-9.79195,7.48223,0.028845,1.65306,0.212035,0.350506,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
0.214816,-9.79195,7.48223,0.028845,1.65306,0.212035,0.350506,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
0.220213,-9.77521,7.48304,0.0309471,1.69842,0.222138,0.377284,FGM,0.427998,0.271065,0.414414,0.427998,0.0473625,0.271065,0
