t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9143e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67055,0.0538036,1.24238,1.67055,0.0217868,0.0538036,0
0.00361677,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67055,0.0538036,1.24238,1.67055,0.0217868,0.0538036,0
0.00766669,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67055,0.0538036,1.24238,1.67055,0.0217868,0.0538036,0
0.0116107,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67055,0.0538036,1.24238,1.67055,0.0217868,0.0538036,0
0.0156572,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67055,0.0538036,1.24238,1.67055,0.0217868,0.0538036,0
0.0199647,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67055,0.0538036,1.24238,1.67055,0.0217868,0.0538036,0
0.0236105,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67055,0.0538036,1.24238,1.67055,0.0217868,0.0538036,0
0.0276073,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0316015,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0355995,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0399519,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0435752,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0475809,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0515821,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0555781,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0599512,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0636082,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0676102,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0716057,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0756161,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63858,0.0675,1.23945,1.63858,0.0217868,0.0675,0
0.0799758,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54627,0.0771753,1.24228,1.54627,0.0217868,0.0771753,0
0.0836181,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54627,0.0771753,1.24228,1.54627,0.0217868,0.0771753,0
0.0875989,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54627,0.0771753,1.24228,1.54627,0.0217868,0.0771753,0
0.0915811,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54627,0.0771753,1.24228,1.54627,0.0217868,0.0771753,0
