t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7227e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417862,0.0473625,0.417862,0.425282,0.0473625,0.141952,0
0.00337842,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417862,0.0473625,0.417862,0.425282,0.0473625,0.141952,0
0.00715815,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417862,0.0473625,0.417862,0.425282,0.0473625,0.141952,0
0.011126,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417862,0.0473625,0.417862,0.425282,0.0473625,0.141952,0
0.0151015,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417862,0.0473625,0.417862,0.425282,0.0473625,0.141952,0
0.0199993,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0232819,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0273351,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0327266,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.035802,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0409959,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0434122,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0472731,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0512558,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0552021,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0598827,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0631571,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411245,0.0473625,0.411245,0.418879,0.0473625,0.15592,0
0.0671475,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.0711991,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.075223,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.0800737,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.0831343,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.0871426,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.0911155,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.0951468,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.0998725,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.103133,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.107209,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.111099,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.115131,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413742,0.0473625,0.413742,0.421456,0.0473625,0.177789,0
0.119886,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.123165,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.127232,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.131253,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.135063,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.139764,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.143042,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.147103,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.151219,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.15517,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.159939,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.163111,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414031,0.0473625,0.414031,0.419961,0.0473625,0.18446,0
0.167245,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.171407,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.1754,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.180251,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.183299,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.187325,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.191229,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.195013,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.199983,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.203041,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.20714,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.211073,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415992,0.0473625,0.415992,0.425869,0.0473625,0.206152,0
0.215253,-9.86581,7.475,0,1.0344,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.219785,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.223107,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.227202,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.231146,-9.84458,7.475,0,1.08825,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.23521,-9.84458,7.475,0,1.08825,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.240075,-9.83357,7.475,0,1.11327,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.243137,-9.83357,7.475,0,1.11327,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.247213,-9.83357,7.475,0,1.11327,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.251243,-9.82232,7.475,0,1.13711,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.255289,-9.82232,7.475,0,1.13711,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.260158,-9.81083,7.475,0,1.1598,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.263268,-9.81083,7.475,0,1.1598,0,0,FRENET,0.40497,0.0473625,0.40497,0.404313,0.0473625,0.226221,0
0.267123,-9.81083,7.475,0,1.1598,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.271165,-9.79913,7.475,0,1.18142,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.275274,-9.79913,7.475,0,1.18142,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.280157,-9.78721,7.475,0,1.20201,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.283214,-9.78721,7.475,0,1.20201,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.287399,-9.78721,7.475,0,1.20201,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.291271,-9.77509,7.475,0,1.22163,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.295211,-9.77509,7.475,0,1.22163,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.299966,-9.76278,7.475,0,1.24031,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.303286,-9.76278,7.475,0,1.24031,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.307217,-9.76278,7.475,0,1.24031,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.311263,-9.75029,7.475,0,1.2581,0,0,FRENET,0.398597,0.0473625,0.398597,0.421715,0.0473625,0.229329,0
0.31524,-9.75029,7.475,0,1.2581,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.320129,-9.73752,7.475,0,1.29588,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.323212,-9.73752,7.475,0,1.29588,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.327233,-9.73752,7.475,0,1.29588,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.331132,-9.72438,7.475,0,1.33187,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.335047,-9.72438,7.475,0,1.33187,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.339812,-9.71089,7.475,0,1.36615,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.343174,-9.71089,7.475,0,1.36615,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.34717,-9.71089,7.475,0,1.36615,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.351118,-9.69707,7.475,0,1.39879,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.35512,-9.69707,7.475,0,1.39879,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.35988,-9.68292,7.475,0,1.42989,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.363087,-9.68292,7.475,0,1.42989,0,0,FRENET,0.398283,0.0420399,0.398283,0.414419,0.0420399,0.236247,0
0.367251,-9.68292,7.475,0,1.42989,0,0,FRENET,0.416925,0.0420399,0.416925,0.418162,0.0420399,0.2482,0
0.371358,-9.66848,7.475,0,1.4595,0,0,FRENET,0.416925,0.0420399,0.416925,0.418162,0.0420399,0.2482,0
0.37527,-9.66848,7.475,0,1.4595,0,0,FRENET,0.416925,0.0420399,0.416925,0.418162,0.0420399,0.2482,0
0.380153,-9.65374,7.475,0,1.48771,0,0,FRENET,0.416925,0.0420399,0.416925,0.418162,0.0420399,0.2482,0
0.383177,-9.65374,7.475,0,1.48771,0,0,FRENET,0.416925,0.0420399,0.416925,0.418162,0.0420399,0.2482,0
0.387189,-9.65374,7.475,0,1.48771,0,0,FRENET,0.416925,0.0420399,0.416925,0.418162,0.0420399,0.2482,0
