t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4368e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.00267597,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.00667947,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.010669,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0146798,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0200016,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0226586,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.367442,0.421776,0.381943,0.146414,0
0.0266762,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0306606,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0346792,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0400067,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0426626,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0466867,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0506647,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0546822,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0600057,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.062657,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0666854,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0706629,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0746868,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.080002,-9.95952,7.47554,0.005609,0.854348,0.108838,0.0929855,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.0826576,-9.95952,7.47554,0.005609,0.854348,0.108838,0.0929855,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.0866851,-9.95952,7.47554,0.005609,0.854348,0.108838,0.0929855,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.0906633,-9.95058,7.47579,0.00678834,0.932753,0.114035,0.106367,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.0946835,-9.95058,7.47579,0.00678834,0.932753,0.114035,0.106367,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.100003,-9.94089,7.47606,0.00795555,1.00743,0.131764,0.132743,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.102659,-9.94089,7.47606,0.00795555,1.00743,0.131764,0.132743,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.106677,-9.94089,7.47606,0.00795555,1.00743,0.131764,0.132743,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.110664,-9.93046,7.47638,0.00935801,1.07856,0.135779,0.146446,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.114681,-9.93046,7.47638,0.00935801,1.07856,0.135779,0.146446,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.120034,-9.91934,7.47672,0.0107289,1.1463,0.151012,0.173105,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.122695,-9.91934,7.47672,0.0107289,1.1463,0.151012,0.173105,FGM,0.417116,0.196898,0.366495,0.417116,0.381943,0.196898,0
0.126714,-9.91934,7.47672,0.0107289,1.1463,0.151012,0.173105,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.130699,-9.90756,7.47711,0.0123201,1.21258,0.154319,0.187124,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.134718,-9.90756,7.47711,0.0123201,1.21258,0.154319,0.187124,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.140005,-9.89512,7.47752,0.0138674,1.2757,0.167916,0.21421,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.142702,-9.89512,7.47752,0.0138674,1.2757,0.167916,0.21421,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.146714,-9.89512,7.47752,0.0138674,1.2757,0.167916,0.21421,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.150697,-9.88207,7.47799,0.0156273,1.33582,0.170847,0.22822,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.154715,-9.88207,7.47799,0.0156273,1.33582,0.170847,0.22822,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.159996,-9.86844,7.47849,0.0173326,1.39308,0.183297,0.255347,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.162701,-9.86844,7.47849,0.0173326,1.39308,0.183297,0.255347,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.166709,-9.86844,7.47849,0.0173326,1.39308,0.183297,0.255347,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
0.170692,-9.85424,7.47903,0.0192453,1.44762,0.185737,0.268877,FGM,0.424229,0.231209,0.378913,0.424229,0.381943,0.231209,0
