t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.5518e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.00404505,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.00880378,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.0119991,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419848,0.0473625,0.147398,0
0.0160375,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0198925,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0238177,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0286908,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0320134,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0359639,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0399598,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0438471,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0486599,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0517653,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0557464,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0598729,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.0642615,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407997,0.0473625,0.407997,0.411934,0.0473625,0.16072,0
0.06888,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0719442,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0759341,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0799231,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0839228,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0886983,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0926192,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0959803,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.10091,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.103811,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.108886,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.112028,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.115917,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.119923,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.123937,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.128635,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.131882,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.135975,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.140058,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.144026,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.148877,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.152015,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.15603,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.159856,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.163809,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412136,0.0473625,0.412136,0.419552,0.0473625,0.18654,0
0.168937,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.171979,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.175882,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.179993,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
