t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9206e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.00333601,-9.99917,7.475,0,0.118803,0,0,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.00755925,-9.99917,7.475,0,0.118803,0,0,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0113546,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0151297,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0199394,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0230852,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0275786,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0316743,-9.99133,7.475,0.000987445,0.404103,0.0391754,0.0158309,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0353887,-9.99133,7.475,0.000987445,0.404103,0.0391754,0.0158309,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0402151,-9.98681,7.47501,0.00165226,0.499203,0.0968888,0.0483672,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0432847,-9.98681,7.47501,0.00165226,0.499203,0.0968888,0.0483672,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0472888,-9.98681,7.47501,0.00165226,0.499203,0.0968888,0.0483672,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0512349,-9.98134,7.47505,0.002448,0.594303,0.0427584,0.0254114,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0552207,-9.98134,7.47505,0.002448,0.594303,0.0427584,0.0254114,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0601413,-9.97494,7.47516,0.00301338,0.685634,0.077318,0.0530118,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0631926,-9.97494,7.47516,0.00301338,0.685634,0.077318,0.0530118,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0672618,-9.97494,7.47516,0.00301338,0.685634,0.077318,0.0530118,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.071269,-9.96765,7.47533,0.00390278,0.772622,0.086408,0.0667608,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0753073,-9.96765,7.47533,0.00390278,0.772622,0.086408,0.0667608,FGM,0.419604,0.1692,0.413731,0.419604,0.0473625,0.1692,0
0.0799097,-9.95952,7.47552,0.0048198,0.855474,0.108844,0.093113,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.083171,-9.95952,7.47552,0.0048198,0.855474,0.108844,0.093113,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.0871671,-9.95952,7.47552,0.0048198,0.855474,0.108844,0.093113,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.091101,-9.95057,7.47576,0.0059997,0.933813,0.114115,0.106562,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.0950915,-9.95057,7.47576,0.0059997,0.933813,0.114115,0.106562,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.0997627,-9.94086,7.47602,0.0071678,1.00843,0.131857,0.132969,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.103089,-9.94086,7.47602,0.0071678,1.00843,0.131857,0.132969,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.107101,-9.94086,7.47602,0.0071678,1.00843,0.131857,0.132969,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.111086,-9.93043,7.47633,0.00857127,1.07949,0.135884,0.146685,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.115247,-9.93043,7.47633,0.00857127,1.07949,0.135884,0.146685,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.119812,-9.9193,7.47666,0.00994316,1.14718,0.151113,0.173353,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.123016,-9.9193,7.47666,0.00994316,1.14718,0.151113,0.173353,FGM,0.422948,0.194286,0.413883,0.422948,0.0473625,0.194286,0
0.12708,-9.9193,7.47666,0.00994316,1.14718,0.151113,0.173353,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
0.131151,-9.90751,7.47704,0.0115363,1.21165,0.154411,0.187091,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
0.135084,-9.90751,7.47704,0.0115363,1.21165,0.154411,0.187091,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
0.139844,-9.8951,7.47745,0.0130838,1.27317,0.16799,0.21388,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
0.143242,-9.8951,7.47745,0.0130838,1.27317,0.16799,0.21388,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
0.147607,-9.8951,7.47745,0.0130838,1.27317,0.16799,0.21388,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
0.151006,-9.88208,7.4779,0.0148441,1.33177,0.170719,0.227359,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
0.155177,-9.88208,7.4779,0.0148441,1.33177,0.170719,0.227359,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
0.160284,-9.86849,7.47839,0.0165472,1.38758,0.183102,0.254069,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
0.163324,-9.86849,7.47839,0.0165472,1.38758,0.183102,0.254069,FGM,0.422947,0.233345,0.412346,0.422947,0.0473625,0.233345,0
