t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0797466,-75.7506,52.8556,-1.48917,0.892208,-0.0324375,-0.028941,FGM,0.349142,0.169047,0
0.0841397,-75.7506,52.8556,-1.48917,0.892208,-0.0324375,-0.028941,FRENET,0.706892,0.0184794,0
0.0887057,-75.7499,52.8465,-1.48948,0.926552,-0.0457519,-0.0423915,FRENET,0.706892,0.0184794,0
0.0919321,-75.7499,52.8465,-1.48948,0.926552,-0.0457519,-0.0423915,FRENET,0.706892,0.0184794,0
0.0958513,-75.7499,52.8465,-1.48948,0.926552,-0.0457519,-0.0423915,FRENET,0.706892,0.0184794,0
0.100001,-75.7492,52.8371,-1.48999,0.959262,-0.0388807,-0.0372968,FRENET,0.706892,0.0184794,0
0.103881,-75.7492,52.8371,-1.48999,0.959262,-0.0388807,-0.0372968,FRENET,0.706892,0.0184794,0
0.108874,-75.7485,52.8274,-1.49014,0.990417,0.0158747,0.0157225,FRENET,0.706892,0.0184794,0
0.111842,-75.7485,52.8274,-1.49014,0.990417,0.0158747,0.0157225,FRENET,0.706892,0.0184794,0
0.116181,-75.7485,52.8274,-1.49014,0.990417,0.0158747,0.0157225,FRENET,0.706892,0.0184794,0
0.120007,-75.7476,52.8174,-1.48961,1.02009,0.0925184,0.0943772,FRENET,0.706892,0.0184794,0
0.124966,-75.7476,52.8174,-1.48961,1.02009,0.0925184,0.0943772,FRENET,0.706892,0.0184794,0
0.129037,-75.7467,52.8071,-1.48847,1.04835,0.114455,0.11999,FRENET,0.706892,0.0184794,0
0.131924,-75.7467,52.8071,-1.48847,1.04835,0.114455,0.11999,FRENET,0.706892,0.0184794,0
0.135869,-75.7467,52.8071,-1.48847,1.04835,0.114455,0.11999,FRENET,0.702149,0.0184794,0
0.139783,-75.7456,52.7965,-1.48728,1.07527,0.138594,0.149026,FRENET,0.702149,0.0184794,0
0.143907,-75.7456,52.7965,-1.48728,1.07527,0.138594,0.149026,FRENET,0.702149,0.0184794,0
0.148578,-75.7445,52.7857,-1.48579,1.10091,0.14041,0.154579,FRENET,0.702149,0.0184794,0
0.151739,-75.7445,52.7857,-1.48579,1.10091,0.14041,0.154579,FRENET,0.702149,0.0184794,0
0.155756,-75.7445,52.7857,-1.48579,1.10091,0.14041,0.154579,FRENET,0.702149,0.0184794,0
0.159881,-75.7434,52.7746,-1.4844,1.12533,0.155099,0.174538,FRENET,0.702149,0.0184794,0
0.163803,-75.7434,52.7746,-1.4844,1.12533,0.155099,0.174538,FRENET,0.702149,0.0184794,0
0.16862,-75.7421,52.7633,-1.48254,1.14859,0.222671,0.255757,FRENET,0.702149,0.0184794,0
0.171906,-75.7421,52.7633,-1.48254,1.14859,0.222671,0.255757,FRENET,0.702149,0.0184794,0
0.17581,-75.7421,52.7633,-1.48254,1.14859,0.222671,0.255757,FRENET,0.702149,0.0184794,0
0.179746,-75.7408,52.7518,-1.48011,1.17074,0.243809,0.285438,FRENET,0.702149,0.0184794,0
0.18405,-75.7408,52.7518,-1.48011,1.17074,0.243809,0.285438,FRENET,0.701718,0.0184794,0
0.188701,-75.7393,52.7401,-1.47763,1.19184,0.267191,0.31845,FRENET,0.701718,0.0184794,0
0.191711,-75.7393,52.7401,-1.47763,1.19184,0.267191,0.31845,FRENET,0.701718,0.0184794,0
0.195859,-75.7393,52.7401,-1.47763,1.19184,0.267191,0.31845,FRENET,0.701718,0.0184794,0
0.20032,-75.7378,52.7281,-1.47485,1.21194,0.270192,0.327456,FRENET,0.701718,0.0184794,0
0.203862,-75.7378,52.7281,-1.47485,1.21194,0.270192,0.327456,FRENET,0.701718,0.0184794,0
0.208651,-75.7362,52.716,-1.47216,1.23108,0.284996,0.350852,FRENET,0.701718,0.0184794,0
0.21191,-75.7362,52.716,-1.47216,1.23108,0.284996,0.350852,FRENET,0.701718,0.0184794,0
0.215732,-75.7362,52.716,-1.47216,1.23108,0.284996,0.350852,FRENET,0.701718,0.0184794,0
0.220009,-75.7346,52.7037,-1.46923,1.24931,0.28397,0.354766,FRENET,0.701718,0.0184794,0
0.223931,-75.7346,52.7037,-1.46923,1.24931,0.28397,0.354766,FRENET,0.701718,0.0184794,0
0.228493,-75.7329,52.6913,-1.46641,1.26667,0.296247,0.375248,FRENET,0.701718,0.0184794,0
0.231967,-75.7329,52.6913,-1.46641,1.26667,0.296247,0.375248,FRENET,0.68703,0.0184794,0
0.2359,-75.7329,52.6913,-1.46641,1.26667,0.296247,0.375248,FRENET,0.68703,0.0184794,0
0.23989,-75.7311,52.6786,-1.46338,1.28321,0.29392,0.37716,FRENET,0.68703,0.0184794,0
0.244019,-75.7311,52.6786,-1.46338,1.28321,0.29392,0.37716,FRENET,0.68703,0.0184794,0
0.248698,-75.7293,52.6659,-1.46071,1.29896,0.230921,0.299957,FRENET,0.68703,0.0184794,0
0.251782,-75.7293,52.6659,-1.46071,1.29896,0.230921,0.299957,FRENET,0.68703,0.0184794,0
0.255812,-75.7293,52.6659,-1.46071,1.29896,0.230921,0.299957,FRENET,0.68703,0.0184794,0
0.259954,-75.7275,52.6529,-1.45859,1.31396,0.213561,0.280612,FRENET,0.68703,0.0184794,0
0.264082,-75.7275,52.6529,-1.45859,1.31396,0.213561,0.280612,FRENET,0.68703,0.0184794,0
0.26853,-75.7256,52.6398,-1.45647,1.32825,0.196392,0.260858,FRENET,0.68703,0.0184794,0
0.271925,-75.7256,52.6398,-1.45647,1.32825,0.196392,0.260858,FRENET,0.68703,0.0184794,0
0.275994,-75.7256,52.6398,-1.45647,1.32825,0.196392,0.260858,FRENET,0.68703,0.0184794,0
0.279907,-75.7238,52.6266,-1.45458,1.34186,0.198927,0.266933,FRENET,0.68703,0.0184794,0
0.283965,-75.7238,52.6266,-1.45458,1.34186,0.198927,0.266933,FRENET,0.697131,0.0184794,0
0.288818,-75.7219,52.6133,-1.45255,1.35483,0.19091,0.25865,FRENET,0.697131,0.0184794,0
0.292025,-75.7219,52.6133,-1.45255,1.35483,0.19091,0.25865,FRENET,0.697131,0.0184794,0
0.295789,-75.7219,52.6133,-1.45255,1.35483,0.19091,0.25865,FRENET,0.697131,0.0184794,0
0.300066,-75.72,52.5998,-1.45069,1.36717,0.197586,0.270134,FRENET,0.697131,0.0184794,0
0.303998,-75.72,52.5998,-1.45069,1.36717,0.197586,0.270134,FRENET,0.697131,0.0184794,0
0.308861,-75.7181,52.5861,-1.44867,1.39082,0.191637,0.266532,FRENET,0.697131,0.0184794,0
0.311952,-75.7181,52.5861,-1.44867,1.39082,0.191637,0.266532,FRENET,0.697131,0.0184794,0
0.315812,-75.7181,52.5861,-1.44867,1.39082,0.191637,0.266532,FRENET,0.697131,0.0184794,0
0.319995,-75.7161,52.5723,-1.44679,1.41334,0.199272,0.281639,FRENET,0.697131,0.0184794,0
0.323883,-75.7161,52.5723,-1.44679,1.41334,0.199272,0.281639,FRENET,0.697131,0.0184794,0
0.328471,-75.714,52.5582,-1.44449,1.43479,0.269277,0.386356,FRENET,0.697131,0.0184794,0
0.33186,-75.714,52.5582,-1.44449,1.43479,0.269277,0.386356,FRENET,0.691681,0.0184794,0
0.335811,-75.714,52.5582,-1.44449,1.43479,0.269277,0.386356,FRENET,0.691681,0.0184794,0
0.33994,-75.7118,52.5439,-1.44156,1.45522,0.297102,0.432349,FRENET,0.691681,0.0184794,0
0.343958,-75.7118,52.5439,-1.44156,1.45522,0.297102,0.432349,FRENET,0.691681,0.0184794,0
0.348819,-75.7095,52.5294,-1.43853,1.47468,0.322319,0.475318,FRENET,0.691681,0.0184794,0
0.351993,-75.7095,52.5294,-1.43853,1.47468,0.322319,0.475318,FRENET,0.691681,0.0184794,0
0.355858,-75.7095,52.5294,-1.43853,1.47468,0.322319,0.475318,FRENET,0.691681,0.0184794,0
0.359934,-75.707,52.5148,-1.43519,1.49322,0.328848,0.491041,FRENET,0.691681,0.0184794,0
0.363982,-75.707,52.5148,-1.43519,1.49322,0.328848,0.491041,FRENET,0.691681,0.0184794,0
0.368528,-75.7045,52.5,-1.43191,1.51087,0.343248,0.518603,FRENET,0.691681,0.0184794,0
0.371836,-75.7045,52.5,-1.43191,1.51087,0.343248,0.518603,FRENET,0.691681,0.0184794,0
0.375908,-75.7045,52.5,-1.43191,1.51087,0.343248,0.518603,FRENET,0.691681,0.0184794,0
0.37999,-75.702,52.485,-1.42839,1.52768,0.344197,0.525824,FRENET,0.691681,0.0184794,0
0.383897,-75.702,52.485,-1.42839,1.52768,0.344197,0.525824,FRENET,0.686005,0.0230063,0
0.388536,-75.6993,52.4698,-1.42498,1.55249,0.353575,0.548922,FRENET,0.686005,0.0230063,0
0.391855,-75.6993,52.4698,-1.42498,1.55249,0.353575,0.548922,FRENET,0.686005,0.0230063,0
0.395801,-75.6993,52.4698,-1.42498,1.55249,0.353575,0.548922,FRENET,0.686005,0.0230063,0
0.399962,-75.6965,52.4544,-1.42137,1.57612,0.353415,0.557024,FRENET,0.686005,0.0230063,0
0.403965,-75.6965,52.4544,-1.42137,1.57612,0.353415,0.557024,FRENET,0.686005,0.0230063,0
0.408774,-75.6937,52.4388,-1.41786,1.59862,0.364044,0.581968,FRENET,0.686005,0.0230063,0
0.412035,-75.6937,52.4388,-1.41786,1.59862,0.364044,0.581968,FRENET,0.686005,0.0230063,0
0.415855,-75.6937,52.4388,-1.41786,1.59862,0.364044,0.581968,FRENET,0.686005,0.0230063,0
0.419972,-75.6907,52.4229,-1.41415,1.63194,0.362376,0.591377,FRENET,0.686005,0.0230063,0
0.424015,-75.6907,52.4229,-1.41415,1.63194,0.362376,0.591377,FRENET,0.686005,0.0230063,0
0.429162,-75.6876,52.4068,-1.41055,1.66368,0.372466,0.619663,FRENET,0.686005,0.0230063,0
0.432048,-75.6876,52.4068,-1.41055,1.66368,0.372466,0.619663,FRENET,0.717756,0.0230063,0
0.435875,-75.6876,52.4068,-1.41055,1.66368,0.372466,0.619663,FRENET,0.717756,0.0230063,0
0.440014,-75.6844,52.3903,-1.40675,1.69391,0.373999,0.633519,FRENET,0.717756,0.0230063,0
0.443856,-75.6844,52.3903,-1.40675,1.69391,0.373999,0.633519,FRENET,0.717756,0.0230063,0
0.448821,-75.6811,52.3735,-1.40303,1.7227,0.385072,0.663362,FRENET,0.717756,0.0230063,0
0.452111,-75.6811,52.3735,-1.40303,1.7227,0.385072,0.663362,FRENET,0.717756,0.0230063,0
0.456095,-75.6811,52.3735,-1.40303,1.7227,0.385072,0.663362,FRENET,0.717756,0.0230063,0
0.460062,-75.6776,52.3565,-1.39909,1.75012,0.38685,0.677034,FRENET,0.717756,0.0230063,0
0.463928,-75.6776,52.3565,-1.39909,1.75012,0.38685,0.677034,FRENET,0.717756,0.0230063,0
0.468879,-75.6741,52.3392,-1.39524,1.77624,0.397609,0.706247,FRENET,0.717756,0.0230063,0
0.472011,-75.6741,52.3392,-1.39524,1.77624,0.397609,0.706247,FRENET,0.717756,0.0230063,0
0.476023,-75.6741,52.3392,-1.39524,1.77624,0.397609,0.706247,FRENET,0.717756,0.0230063,0
0.480009,-75.6704,52.3217,-1.39118,1.80111,0.399046,0.718726,FRENET,0.717756,0.0230063,0
0.483887,-75.6704,52.3217,-1.39118,1.80111,0.399046,0.718726,FRENET,0.675356,0.0230063,0
0.488555,-75.6667,52.304,-1.38722,1.8248,0.409271,0.746839,FRENET,0.675356,0.0230063,0
0.491851,-75.6667,52.304,-1.38722,1.8248,0.409271,0.746839,FRENET,0.675356,0.0230063,0
0.496259,-75.6667,52.304,-1.38722,1.8248,0.409271,0.746839,FRENET,0.675356,0.0230063,0
0.500016,-75.6628,52.286,-1.38304,1.84737,0.410282,0.757942,FRENET,0.675356,0.0230063,0
0.503986,-75.6628,52.286,-1.38304,1.84737,0.410282,0.757942,FRENET,0.675356,0.0230063,0
0.508586,-75.6588,52.2679,-1.37897,1.86886,0.419978,0.784881,FRENET,0.675356,0.0230063,0
0.511979,-75.6588,52.2679,-1.37897,1.86886,0.419978,0.784881,FRENET,0.675356,0.0230063,0
0.515868,-75.6588,52.2679,-1.37897,1.86886,0.419978,0.784881,FRENET,0.675356,0.0230063,0
0.51993,-75.6546,52.2496,-1.37469,1.88933,0.42058,0.794616,FRENET,0.675356,0.0230063,0
0.524019,-75.6546,52.2496,-1.37469,1.88933,0.42058,0.794616,FRENET,0.675356,0.0230063,0
0.528669,-75.6504,52.2311,-1.37051,1.90883,0.429792,0.820402,FRENET,0.675356,0.0230063,0
0.531894,-75.6504,52.2311,-1.37051,1.90883,0.429792,0.820402,FRENET,0.675356,0.0230063,0
0.535985,-75.6504,52.2311,-1.37051,1.90883,0.429792,0.820402,FRENET,0.693621,0.0230063,0
0.540104,-75.646,52.2124,-1.36613,1.9274,0.430018,0.828818,FRENET,0.693621,0.0230063,0
0.544049,-75.646,52.2124,-1.36613,1.9274,0.430018,0.828818,FRENET,0.693621,0.0230063,0
0.5486,-75.6416,52.1935,-1.36187,1.94509,0.438793,0.853493,FRENET,0.693621,0.0230063,0
0.551881,-75.6416,52.1935,-1.36187,1.94509,0.438793,0.853493,FRENET,0.693621,0.0230063,0
0.555933,-75.6416,52.1935,-1.36187,1.94509,0.438793,0.853493,FRENET,0.693621,0.0230063,0
0.560202,-75.637,52.1745,-1.3574,1.96194,0.438674,0.860651,FRENET,0.693621,0.0230063,0
0.564028,-75.637,52.1745,-1.3574,1.96194,0.438674,0.860651,FRENET,0.693621,0.0230063,0
0.568677,-75.6323,52.1554,-1.35305,1.97798,0.447053,0.884263,FRENET,0.693621,0.0230063,0
0.572009,-75.6323,52.1554,-1.35305,1.97798,0.447053,0.884263,FRENET,0.693621,0.0230063,0
0.575885,-75.6323,52.1554,-1.35305,1.97798,0.447053,0.884263,FRENET,0.693621,0.0230063,0
0.579991,-75.6274,52.1361,-1.34853,2.00515,0.443038,0.888358,FRENET,0.693621,0.0230063,0
0.583993,-75.6274,52.1361,-1.34853,2.00515,0.443038,0.888358,FRENET,0.664273,0.0230063,0
0.588546,-75.6225,52.1165,-1.34414,2.03103,0.449718,0.913391,FRENET,0.664273,0.0230063,0
0.592031,-75.6225,52.1165,-1.34414,2.03103,0.449718,0.913391,FRENET,0.664273,0.0230063,0
0.595912,-75.6225,52.1165,-1.34414,2.03103,0.449718,0.913391,FRENET,0.664273,0.0230063,0
0.600054,-75.6173,52.0968,-1.33957,2.05568,0.449885,0.92482,FRENET,0.664273,0.0230063,0
0.603989,-75.6173,52.0968,-1.33957,2.05568,0.449885,0.92482,FRENET,0.664273,0.0230063,0
0.608745,-75.6121,52.0768,-1.3351,2.07915,0.458565,0.953428,FRENET,0.664273,0.0230063,0
0.612133,-75.6121,52.0768,-1.3351,2.07915,0.458565,0.953428,FRENET,0.664273,0.0230063,0
0.615893,-75.6121,52.0768,-1.3351,2.07915,0.458565,0.953428,FRENET,0.664273,0.0230063,0
0.620055,-75.6066,52.0566,-1.33043,2.10151,0.459664,0.96599,FRENET,0.664273,0.0230063,0
0.623916,-75.6066,52.0566,-1.33043,2.10151,0.459664,0.96599,FRENET,0.664273,0.0230063,0
0.628658,-75.6011,52.0362,-1.32587,2.12281,0.468595,0.994737,FRENET,0.664273,0.0230063,0
0.63184,-75.6011,52.0362,-1.32587,2.12281,0.468595,0.994737,FRENET,0.310047,0.251007,0
0.635871,-75.6011,52.0362,-1.32587,2.12281,0.468595,0.994737,FRENET,0.310047,0.251007,0
0.639832,-75.5954,52.0157,-1.32106,2.12653,0.475634,1.01145,FRENET,0.310047,0.251007,0
0.643777,-75.5954,52.0157,-1.32106,2.12653,0.475634,1.01145,FRENET,0.310047,0.251007,0
0.648603,-75.5896,51.9952,-1.31633,2.13008,0.486872,1.03708,FRENET,0.310047,0.251007,0
0.652081,-75.5896,51.9952,-1.31633,2.13008,0.486872,1.03708,FRENET,0.310047,0.251007,0
0.656136,-75.5896,51.9952,-1.31633,2.13008,0.486872,1.03708,FRENET,0.310047,0.251007,0
0.66008,-75.5837,51.9748,-1.31137,2.13346,0.486876,1.03873,FRENET,0.310047,0.251007,0
0.66396,-75.5837,51.9748,-1.31137,2.13346,0.486876,1.03873,FRENET,0.310047,0.251007,0
0.669024,-75.5778,51.9543,-1.30684,2.13668,0.408629,0.873109,FRENET,0.310047,0.251007,0
0.671859,-75.5778,51.9543,-1.30684,2.13668,0.408629,0.873109,FRENET,0.310047,0.251007,0
0.676002,-75.5778,51.9543,-1.30684,2.13668,0.408629,0.873109,FRENET,0.310047,0.251007,0
0.680223,-75.5718,51.9337,-1.30306,2.13975,0.368583,0.788673,FRENET,0.310047,0.251007,0
0.683905,-75.5718,51.9337,-1.30306,2.13975,0.368583,0.788673,FRENET,0.327674,0.251007,0
0.68882,-75.5657,51.9132,-1.29946,2.14267,0.337662,0.723497,FRENET,0.327674,0.251007,0
0.69191,-75.5657,51.9132,-1.29946,2.14267,0.337662,0.723497,FRENET,0.327674,0.251007,0
0.695922,-75.5657,51.9132,-1.29946,2.14267,0.337662,0.723497,FRENET,0.327674,0.251007,0
0.700075,-75.5597,51.8926,-1.29623,2.14545,0.326009,0.699435,FRENET,0.327674,0.251007,0
0.704029,-75.5597,51.8926,-1.29623,2.14545,0.326009,0.699435,FRENET,0.327674,0.251007,0
0.708625,-75.5535,51.8721,-1.29296,2.1481,0.312164,0.670559,FRENET,0.327674,0.251007,0
0.712003,-75.5535,51.8721,-1.29296,2.1481,0.312164,0.670559,FRENET,0.327674,0.251007,0
0.715938,-75.5535,51.8721,-1.29296,2.1481,0.312164,0.670559,FRENET,0.327674,0.251007,0
0.719905,-75.5473,51.8515,-1.28993,2.15062,0.310789,0.668388,FRENET,0.327674,0.251007,0
0.724022,-75.5473,51.8515,-1.28993,2.15062,0.310789,0.668388,FRENET,0.327674,0.251007,0
0.728564,-75.541,51.8309,-1.28678,2.15302,0.303153,0.652695,FRENET,0.327674,0.251007,0
0.731902,-75.541,51.8309,-1.28678,2.15302,0.303153,0.652695,FRENET,0.346954,0.251007,0
0.735942,-75.541,51.8309,-1.28678,2.15302,0.303153,0.652695,FRENET,0.346954,0.251007,0
0.740037,-75.5347,51.8103,-1.28383,2.1672,0.302302,0.655148,FRENET,0.346954,0.251007,0
0.74395,-75.5347,51.8103,-1.28383,2.1672,0.302302,0.655148,FRENET,0.346954,0.251007,0
0.748536,-75.5282,51.7895,-1.28076,2.1807,0.296313,0.646171,FRENET,0.346954,0.251007,0
0.751929,-75.5282,51.7895,-1.28076,2.1807,0.296313,0.646171,FRENET,0.346954,0.251007,0
0.755963,-75.5282,51.7895,-1.28076,2.1807,0.296313,0.646171,FRENET,0.346954,0.251007,0
0.759974,-75.5216,51.7686,-1.27786,2.19356,0.299883,0.65781,FRENET,0.346954,0.251007,0
0.763921,-75.5216,51.7686,-1.27786,2.19356,0.299883,0.65781,FRENET,0.346954,0.251007,0
0.768548,-75.515,51.7477,-1.2748,2.20581,0.296465,0.653946,FRENET,0.346954,0.251007,0
0.771949,-75.515,51.7477,-1.2748,2.20581,0.296465,0.653946,FRENET,0.346954,0.251007,0
0.775949,-75.515,51.7477,-1.2748,2.20581,0.296465,0.653946,FRENET,0.346954,0.251007,0
0.780029,-75.5082,51.7266,-1.27189,2.21747,0.301462,0.668484,FRENET,0.346954,0.251007,0
0.783955,-75.5082,51.7266,-1.27189,2.21747,0.301462,0.668484,FRENET,0.3444,0.251007,0
0.78881,-75.5014,51.7055,-1.26881,2.22859,0.298849,0.66601,FRENET,0.3444,0.251007,0
0.791949,-75.5014,51.7055,-1.26881,2.22859,0.298849,0.66601,FRENET,0.3444,0.251007,0
0.795996,-75.5014,51.7055,-1.26881,2.22859,0.298849,0.66601,FRENET,0.3444,0.251007,0
0.800135,-75.4945,51.6842,-1.26588,2.23917,0.304235,0.681233,FRENET,0.3444,0.251007,0
0.803948,-75.4945,51.6842,-1.26588,2.23917,0.304235,0.681233,FRENET,0.3444,0.251007,0
0.80867,-75.4874,51.6629,-1.26276,2.24925,0.301813,0.678852,FRENET,0.3444,0.251007,0
0.812,-75.4874,51.6629,-1.26276,2.24925,0.301813,0.678852,FRENET,0.3444,0.251007,0
0.816007,-75.4874,51.6629,-1.26276,2.24925,0.301813,0.678852,FRENET,0.3444,0.251007,0
0.820004,-75.4803,51.6415,-1.2598,2.25885,0.307233,0.693993,FRENET,0.3444,0.251007,0
0.823904,-75.4803,51.6415,-1.2598,2.25885,0.307233,0.693993,FRENET,0.3444,0.251007,0
0.828466,-75.4731,51.6201,-1.25666,2.26799,0.304794,0.691271,FRENET,0.3444,0.251007,0
0.831858,-75.4731,51.6201,-1.25666,2.26799,0.304794,0.691271,FRENET,0.33866,0.251007,0
0.835882,-75.4731,51.6201,-1.25666,2.26799,0.304794,0.691271,FRENET,0.33866,0.251007,0
0.840102,-75.4658,51.5986,-1.25367,2.2767,0.310133,0.706081,FRENET,0.33866,0.251007,0
0.843895,-75.4658,51.5986,-1.25367,2.2767,0.310133,0.706081,FRENET,0.33866,0.251007,0
0.848551,-75.4584,51.577,-1.25049,2.285,0.307612,0.702892,FRENET,0.33866,0.251007,0
0.851915,-75.4584,51.577,-1.25049,2.285,0.307612,0.702892,FRENET,0.33866,0.251007,0
0.855862,-75.4584,51.577,-1.25049,2.285,0.307612,0.702892,FRENET,0.33866,0.251007,0
0.860034,-75.4509,51.5554,-1.24747,2.2929,0.312837,0.717303,FRENET,0.33866,0.251007,0
0.864069,-75.4509,51.5554,-1.24747,2.2929,0.312837,0.717303,FRENET,0.33866,0.251007,0
0.86887,-75.4433,51.5337,-1.24428,2.30042,0.310217,0.71363,FRENET,0.33866,0.251007,0
0.872075,-75.4433,51.5337,-1.24428,2.30042,0.310217,0.71363,FRENET,0.33866,0.251007,0
0.875791,-75.4433,51.5337,-1.24428,2.30042,0.310217,0.71363,FRENET,0.33866,0.251007,0
0.880034,-75.4356,51.512,-1.24123,2.30759,0.315325,0.727642,FRENET,0.33866,0.251007,0
0.88414,-75.4356,51.512,-1.24123,2.30759,0.315325,0.727642,FGM,0,0.467613,0
0.888528,-75.4278,51.4901,-1.23806,2.34294,0.304569,0.713589,FGM,0,0.467613,0
0.892065,-75.4278,51.4901,-1.23806,2.34294,0.304569,0.713589,FGM,0,0.467613,0
0.896048,-75.4278,51.4901,-1.23806,2.34294,0.304569,0.713589,FGM,0,0.467613,0
0.900105,-75.4198,51.4678,-1.23509,2.37661,0.30533,0.725651,FGM,0,0.467613,0
0.903951,-75.4198,51.4678,-1.23509,2.37661,0.30533,0.725651,FGM,0,0.467613,0
0.90888,-75.4116,51.4454,-1.23198,2.40868,0.302645,0.728977,FGM,0,0.467613,0
0.912132,-75.4116,51.4454,-1.23198,2.40868,0.302645,0.728977,FGM,0,0.467613,0
0.916024,-75.4116,51.4454,-1.23198,2.40868,0.302645,0.728977,FGM,0,0.467613,0
0.920042,-75.4033,51.4226,-1.22926,2.43923,0.231208,0.563968,FGM,0,0.467613,0
0.923968,-75.4033,51.4226,-1.22926,2.43923,0.231208,0.563968,FGM,0,0.467613,0
0.9285,-75.3949,51.3995,-1.22724,2.46832,0.19071,0.470735,FGM,0,0.467613,0
0.931916,-75.3949,51.3995,-1.22724,2.46832,0.19071,0.470735,FGM,0,0.483244,0
0.935974,-75.3949,51.3995,-1.22724,2.46832,0.19071,0.470735,FGM,0,0.483244,0
0.939993,-75.3864,51.3763,-1.22542,2.49177,0.159736,0.398025,FGM,0,0.483244,0
0.944158,-75.3864,51.3763,-1.22542,2.49177,0.159736,0.398025,FGM,0,0.483244,0
0.948473,-75.3778,51.3528,-1.22398,2.51411,0.145226,0.365113,FGM,0,0.483244,0
0.951981,-75.3778,51.3528,-1.22398,2.51411,0.145226,0.365113,FGM,0,0.483244,0
0.956128,-75.3778,51.3528,-1.22398,2.51411,0.145226,0.365113,FGM,0,0.483244,0
0.960157,-75.3691,51.3291,-1.22253,2.53539,0.130685,0.331336,FGM,0,0.483244,0
0.963988,-75.3691,51.3291,-1.22253,2.53539,0.130685,0.331336,FGM,0,0.483244,0
0.968731,-75.3603,51.3052,-1.22132,2.55565,0.126802,0.324062,FGM,0,0.483244,0
0.971814,-75.3603,51.3052,-1.22132,2.55565,0.126802,0.324062,FGM,0,0.483244,0
0.975881,-75.3603,51.3052,-1.22132,2.55565,0.126802,0.324062,FGM,0,0.483244,0
0.979948,-75.3514,51.2811,-1.22002,2.57495,0.119191,0.30691,FGM,0,0.483244,0
0.983933,-75.3514,51.2811,-1.22002,2.57495,0.119191,0.30691,FGM,0,0.514817,0
0.988839,-75.3424,51.2569,-1.2189,2.59265,0.119897,0.310851,FGM,0,0.514817,0
0.99183,-75.3424,51.2569,-1.2189,2.59265,0.119897,0.310851,FGM,0,0.514817,0
0.995878,-75.3424,51.2569,-1.2189,2.59265,0.119897,0.310851,FGM,0,0.514817,0
0.999933,-75.3333,51.2325,-1.21765,2.6095,0.115261,0.300773,FGM,0,0.514817,0
1.00399,-75.3333,51.2325,-1.21765,2.6095,0.115261,0.300773,FGM,0,0.514817,0
1.00849,-75.3242,51.208,-1.21656,2.62556,0.117817,0.309334,FGM,0,0.514817,0
1.01189,-75.3242,51.208,-1.21656,2.62556,0.117817,0.309334,FGM,0,0.514817,0
1.01616,-75.3242,51.208,-1.21656,2.62556,0.117817,0.309334,FGM,0,0.514817,0
1.01994,-75.315,51.1833,-1.21532,2.64085,0.1144,0.302113,FGM,0,0.514817,0
