t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6866e-05,-9.99917,7.475,0,0.118947,0,0,NONE,0,0,0,0,0,0,0
0.00267423,-9.99917,7.475,0,0.118947,0,0,NONE,0,0,0,0,0,0,0
0.00667549,-9.99917,7.475,0,0.118947,0,0,NONE,0,0,0,0,0,0,0
0.0106961,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,NONE,0,0,0,0,0,0,0
0.0147169,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,NONE,0,0,0,0,0,0,0
0.020015,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,NONE,0,0,0,0,0,0,0
0.0226857,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,NONE,0,0,0,0,0,0,0
0.02669,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,NONE,0,0,0,0,0,0,0
0.0306852,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,NONE,0,0,0,0,0,0,0
0.0346933,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,NONE,0,0,0,0,0,0,0
0.0400052,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,NONE,0,0,0,0,0,0,0
0.0426722,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,NONE,0,0,0,0,0,0,0
0.0466833,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,NONE,0,0,0,0,0,0,0
0.0506512,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.054665,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0600096,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0627173,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0666885,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0706865,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0746869,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0799799,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0826855,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0866851,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0906865,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0947042,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.0999709,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.102682,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.106699,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.110686,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.114688,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.119967,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.122687,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.126689,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.130655,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.134693,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412982,0.215077,0.376776,0.412982,0.381943,0.215077,0
0.140017,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.142686,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.14669,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.150688,-9.88205,7.4784,0.0171248,1.33631,0.171858,0.229655,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.15469,-9.88205,7.4784,0.0171248,1.33631,0.171858,0.229655,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.160006,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.162687,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.166694,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.170687,-9.8542,7.47949,0.0207573,1.44916,0.186279,0.269949,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.17469,-9.8542,7.47949,0.0207573,1.44916,0.186279,0.269949,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.180005,-9.83946,7.4801,0.0226102,1.50159,0.197654,0.296795,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.182685,-9.83946,7.4801,0.0226102,1.50159,0.197654,0.296795,FGM,0.428727,0.242754,0.384441,0.428727,0.381943,0.242754,0
0.186671,-9.83946,7.4801,0.0226102,1.50159,0.197654,0.296795,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.190689,-9.82419,7.48076,0.0246624,1.55512,0.199418,0.310118,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.194687,-9.82419,7.48076,0.0246624,1.55512,0.199418,0.310118,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.20001,-9.8084,7.48146,0.0266424,1.6061,0.210002,0.337284,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.202684,-9.8084,7.48146,0.0266424,1.6061,0.210002,0.337284,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.206686,-9.8084,7.48146,0.0266424,1.6061,0.210002,0.337284,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.210686,-9.79211,7.48223,0.0288207,1.65465,0.211897,0.350615,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.214691,-9.79211,7.48223,0.0288207,1.65465,0.211897,0.350615,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.219973,-9.77535,7.48303,0.030922,1.7009,0.222048,0.377681,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.222716,-9.77535,7.48303,0.030922,1.7009,0.222048,0.377681,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.226721,-9.77535,7.48303,0.030922,1.7009,0.222048,0.377681,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.230651,-9.75815,7.4839,0.0332208,1.74494,0.223654,0.390264,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.2347,-9.75815,7.4839,0.0332208,1.74494,0.223654,0.390264,FGM,0.423006,0.275278,0.383111,0.423006,0.381943,0.275278,0
0.240009,-9.74051,7.48481,0.0354356,1.7869,0.233263,0.416817,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.242659,-9.74051,7.48481,0.0354356,1.7869,0.233263,0.416817,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.246688,-9.74051,7.48481,0.0354356,1.7869,0.233263,0.416817,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.250706,-9.72246,7.48579,0.0378435,1.8293,0.234248,0.428509,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.25469,-9.72246,7.48579,0.0378435,1.8293,0.234248,0.428509,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.260007,-9.70399,7.48682,0.0401605,1.86968,0.243218,0.454741,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.262686,-9.70399,7.48682,0.0401605,1.86968,0.243218,0.454741,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.266689,-9.70399,7.48682,0.0401605,1.86968,0.243218,0.454741,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.270683,-9.68513,7.48793,0.04267,1.90815,0.244293,0.466147,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.274689,-9.68513,7.48793,0.04267,1.90815,0.244293,0.466147,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.27997,-9.6659,7.48908,0.0450849,1.94478,0.253006,0.492041,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.282679,-9.6659,7.48908,0.0450849,1.94478,0.253006,0.492041,FGM,0.418359,0.294238,0.373021,0.418359,0.381943,0.294238,0
0.286689,-9.6659,7.48908,0.0450849,1.94478,0.253006,0.492041,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.290686,-9.64631,7.49031,0.0476891,1.98232,0.253463,0.502446,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.294693,-9.64631,7.49031,0.0476891,1.98232,0.253463,0.502446,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.300008,-9.62635,7.4916,0.0501925,2.01808,0.261604,0.527938,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.302727,-9.62635,7.4916,0.0501925,2.01808,0.261604,0.527938,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.306723,-9.62635,7.4916,0.0501925,2.01808,0.261604,0.527938,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.310738,-9.60604,7.49297,0.0528854,2.05214,0.262302,0.53828,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.314736,-9.60604,7.49297,0.0528854,2.05214,0.262302,0.53828,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.320018,-9.5854,7.49437,0.0552216,2.08457,0.195867,0.4083,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.322719,-9.5854,7.49437,0.0552216,2.08457,0.195867,0.4083,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.326721,-9.5854,7.49437,0.0552216,2.08457,0.195867,0.4083,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.330705,-9.56445,7.49577,0.0569197,2.11547,0.16185,0.342388,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.334711,-9.56445,7.49577,0.0569197,2.11547,0.16185,0.342388,FGM,0.456451,0.329661,0.37571,0.456451,0.381943,0.329661,0
0.340007,-9.5432,7.4972,0.0584704,2.14489,0.135329,0.290265,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.342724,-9.5432,7.4972,0.0584704,2.14489,0.135329,0.290265,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.346701,-9.5432,7.4972,0.0584704,2.14489,0.135329,0.290265,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.350717,-9.52163,7.49865,0.0596925,2.17781,0.124899,0.272006,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.35472,-9.52163,7.49865,0.0596925,2.17781,0.124899,0.272006,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.359985,-9.49975,7.50013,0.0609517,2.20916,0.112911,0.249438,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.362724,-9.49975,7.50013,0.0609517,2.20916,0.112911,0.249438,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.366727,-9.49975,7.50013,0.0609517,2.20916,0.112911,0.249438,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.370684,-9.47756,7.50163,0.0619962,2.23902,0.111289,0.249178,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.374661,-9.47756,7.50163,0.0619962,2.23902,0.111289,0.249178,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.379974,-9.45508,7.50317,0.0631503,2.26746,0.104838,0.237716,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.382706,-9.45508,7.50317,0.0631503,2.26746,0.104838,0.237716,FGM,0.444881,0.336084,0.377045,0.444881,0.381943,0.336084,0
0.386707,-9.45508,7.50317,0.0631503,2.26746,0.104838,0.237716,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.390706,-9.43231,7.50473,0.0641316,2.29633,0.106524,0.244613,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.394706,-9.43231,7.50473,0.0641316,2.29633,0.106524,0.244613,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.40003,-9.40927,7.50635,0.0652505,2.32381,0.102326,0.237786,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.402699,-9.40927,7.50635,0.0652505,2.32381,0.102326,0.237786,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.406704,-9.40927,7.50635,0.0652505,2.32381,0.102326,0.237786,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.410706,-9.38596,7.50799,0.0662139,2.35,0.105531,0.247996,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.414719,-9.38596,7.50799,0.0662139,2.35,0.105531,0.247996,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.420009,-9.36239,7.50967,0.0673292,2.37493,0.102349,0.243073,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.422719,-9.36239,7.50967,0.0673292,2.37493,0.102349,0.243073,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.426705,-9.36239,7.50967,0.0673292,2.37493,0.102349,0.243073,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.430699,-9.33859,7.51139,0.0682953,2.39869,0.106179,0.25469,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.434706,-9.33859,7.51139,0.0682953,2.39869,0.106179,0.25469,FGM,0.319587,0.292767,0.298366,0.319587,0.389332,0.292767,0
0.440032,-9.31455,7.51315,0.0694202,2.42131,0.10343,0.250437,FGM,0.393398,0.379598,0.29098,0.393398,0.389332,0.379598,0
0.442701,-9.31455,7.51315,0.0694202,2.42131,0.10343,0.250437,FGM,0.393398,0.379598,0.29098,0.393398,0.389332,0.379598,0
0.446704,-9.31455,7.51315,0.0694202,2.42131,0.10343,0.250437,FGM,0.393398,0.379598,0.29098,0.393398,0.389332,0.379598,0
0.450701,-9.29026,7.51494,0.0703958,2.45051,0.106614,0.26126,FGM,0.393398,0.379598,0.29098,0.393398,0.389332,0.379598,0
0.454718,-9.29026,7.51494,0.0703958,2.45051,0.106614,0.26126,FGM,0.393398,0.379598,0.29098,0.393398,0.389332,0.379598,0
