t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4958e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705661,0.0184794,0.705661,0.525936,0.0184794,0.112808,0
0.00362381,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705661,0.0184794,0.705661,0.525936,0.0184794,0.112808,0
0.00762719,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705661,0.0184794,0.705661,0.525936,0.0184794,0.112808,0
0.0115859,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705661,0.0184794,0.705661,0.525936,0.0184794,0.112808,0
0.015631,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705661,0.0184794,0.705661,0.525936,0.0184794,0.112808,0
0.020044,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0236719,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0276434,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0316635,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0356841,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0400543,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0436555,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0476608,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0516137,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0556282,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0600327,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
0.0636008,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.70239,0.0184794,0.70239,0.472571,0.0184794,0.134918,0
