t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000121429,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.00288941,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0065565,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0105056,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0147468,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0204213,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0226214,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0266912,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0310903,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0347609,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0403721,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0426487,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0468333,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0504006,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0546091,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0600139,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
