t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5197e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68265,0.0511331,1.24771,1.68265,0.0217868,0.0511331,0
0.00394244,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68265,0.0511331,1.24771,1.68265,0.0217868,0.0511331,0
0.00831914,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68265,0.0511331,1.24771,1.68265,0.0217868,0.0511331,0
0.0119441,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68265,0.0511331,1.24771,1.68265,0.0217868,0.0511331,0
0.0159817,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68265,0.0511331,1.24771,1.68265,0.0217868,0.0511331,0
0.0199759,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68265,0.0511331,1.24771,1.68265,0.0217868,0.0511331,0
0.023922,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68265,0.0511331,1.24771,1.68265,0.0217868,0.0511331,0
0.028366,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0319247,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0359694,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0399757,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0439355,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.048336,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0519809,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0559372,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0599761,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0639635,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0683341,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0719714,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0759863,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.60011,0.0722975,1.23708,1.60011,0.0217868,0.0722975,0
0.0799647,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.52074,0.0782795,1.24833,1.52074,0.0217868,0.0782795,0
0.0839625,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.52074,0.0782795,1.24833,1.52074,0.0217868,0.0782795,0
0.0883276,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.52074,0.0782795,1.24833,1.52074,0.0217868,0.0782795,0
