t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4731e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.420241,0.149266,0.413569,0.420241,0.0473625,0.149266,0
0.00401012,-9.99917,7.475,0,0.118883,0,0,FGM,0.420241,0.149266,0.413569,0.420241,0.0473625,0.149266,0
0.00947947,-9.9975,7.475,8.83424e-05,0.213983,0.0207444,0.00443894,FGM,0.420241,0.149266,0.413569,0.420241,0.0473625,0.149266,0
0.0119935,-9.9975,7.475,8.83424e-05,0.213983,0.0207444,0.00443894,FGM,0.420241,0.149266,0.413569,0.420241,0.0473625,0.149266,0
0.016015,-9.9975,7.475,8.83424e-05,0.213983,0.0207444,0.00443894,FGM,0.420241,0.149266,0.413569,0.420241,0.0473625,0.149266,0
0.020002,-9.99489,7.475,0.000476547,0.309083,0.059989,0.0185416,FGM,0.420241,0.149266,0.413569,0.420241,0.0473625,0.149266,0
0.0240137,-9.99489,7.475,0.000476547,0.309083,0.059989,0.0185416,FGM,0.420241,0.149266,0.413569,0.420241,0.0473625,0.149266,0
0.028675,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0320088,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0360097,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476417,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0399979,-9.9868,7.47501,0.00243939,0.499283,0.0969043,0.0483827,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0440087,-9.9868,7.47501,0.00243939,0.499283,0.0969043,0.0483827,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.048661,-9.98134,7.47507,0.00354831,0.594383,0.0605927,0.0360153,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0520131,-9.98134,7.47507,0.00354831,0.594383,0.0605927,0.0360153,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0560108,-9.98134,7.47507,0.00354831,0.594383,0.0605927,0.0360153,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0599992,-9.97494,7.47526,0.00459616,0.685095,0.106408,0.0728998,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0640123,-9.97494,7.47526,0.00459616,0.685095,0.106408,0.0728998,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.068663,-9.96766,7.47551,0.00572674,0.771495,0.105272,0.081217,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0720092,-9.96766,7.47551,0.00572674,0.771495,0.105272,0.081217,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0760154,-9.96766,7.47551,0.00572674,0.771495,0.105272,0.081217,FGM,0.418989,0.166158,0.413531,0.418989,0.0473625,0.166158,0
0.0800051,-9.95954,7.47576,0.00679883,0.853786,0.121319,0.10358,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.0840162,-9.95954,7.47576,0.00679883,0.853786,0.121319,0.10358,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.0887198,-9.95062,7.47605,0.00808083,0.931813,0.122322,0.113981,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.0920514,-9.95062,7.47605,0.00808083,0.931813,0.122322,0.113981,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.0960676,-9.95062,7.47605,0.00808083,0.931813,0.122322,0.113981,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.100066,-9.94093,7.47635,0.00931616,1.00613,0.137337,0.138179,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.104055,-9.94093,7.47635,0.00931616,1.00613,0.137337,0.138179,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.108645,-9.93052,7.47669,0.0107646,1.07691,0.139498,0.150227,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.112033,-9.93052,7.47669,0.0107646,1.07691,0.139498,0.150227,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.116031,-9.93052,7.47669,0.0107646,1.07691,0.139498,0.150227,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.120018,-9.91942,7.47706,0.012166,1.14433,0.153524,0.175682,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.12403,-9.91942,7.47706,0.012166,1.14433,0.153524,0.175682,FGM,0.415241,0.208204,0.406213,0.415241,0.0473625,0.208204,0
0.128677,-9.90767,7.47747,0.0137787,1.20854,0.155951,0.188473,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.132028,-9.90767,7.47747,0.0137787,1.20854,0.155951,0.188473,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.136033,-9.90767,7.47747,0.0137787,1.20854,0.155951,0.188473,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.140018,-9.89527,7.47791,0.0153386,1.27234,0.16883,0.214809,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.144031,-9.89527,7.47791,0.0153386,1.27234,0.16883,0.214809,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.14868,-9.88225,7.4784,0.0171052,1.3331,0.171369,0.228453,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.152031,-9.88225,7.4784,0.0171052,1.3331,0.171369,0.228453,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.156032,-9.88225,7.4784,0.0171052,1.3331,0.171369,0.228453,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.160019,-9.86864,7.47892,0.0188146,1.39097,0.18357,0.255341,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.164029,-9.86864,7.47892,0.0188146,1.39097,0.18357,0.255341,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.16868,-9.85447,7.47949,0.0207291,1.4461,0.185882,0.268804,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.172041,-9.85447,7.47949,0.0207291,1.4461,0.185882,0.268804,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.176028,-9.85447,7.47949,0.0207291,1.4461,0.185882,0.268804,FGM,0.424222,0.23308,0.412311,0.424222,0.0473625,0.23308,0
0.180021,-9.83976,7.48009,0.0225782,1.4986,0.197284,0.295649,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.184033,-9.83976,7.48009,0.0225782,1.4986,0.197284,0.295649,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.188679,-9.82452,7.48075,0.024627,1.55183,0.199073,0.308927,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.192032,-9.82452,7.48075,0.024627,1.55183,0.199073,0.308927,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.19605,-9.82452,7.48075,0.024627,1.55183,0.199073,0.308927,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.200036,-9.80876,7.48145,0.0266036,1.60252,0.209684,0.336023,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.204046,-9.80876,7.48145,0.0266036,1.60252,0.209684,0.336023,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.208685,-9.79251,7.48221,0.0287787,1.65081,0.211549,0.349226,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.212041,-9.79251,7.48221,0.0287787,1.65081,0.211549,0.349226,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.216044,-9.79251,7.48221,0.0287787,1.65081,0.211549,0.349226,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.220037,-9.77579,7.48301,0.0308764,1.6968,0.221701,0.376182,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.224039,-9.77579,7.48301,0.0308764,1.6968,0.221701,0.376182,FGM,0.426659,0.269448,0.417034,0.426659,0.0473625,0.269448,0
0.228691,-9.75863,7.48388,0.0331717,1.7406,0.223268,0.38862,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.232038,-9.75863,7.48388,0.0331717,1.7406,0.223268,0.38862,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.236041,-9.75863,7.48388,0.0331717,1.7406,0.223268,0.38862,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.240036,-9.74104,7.48479,0.0353826,1.78197,0.232925,0.415065,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.244039,-9.74104,7.48479,0.0353826,1.78197,0.232925,0.415065,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.248643,-9.72305,7.48577,0.0377898,1.82137,0.234133,0.426442,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.25203,-9.72305,7.48577,0.0377898,1.82137,0.234133,0.426442,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.256034,-9.72305,7.48577,0.0377898,1.82137,0.234133,0.426442,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.260018,-9.70468,7.48679,0.0401052,1.85889,0.243218,0.452116,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.264031,-9.70468,7.48679,0.0401052,1.85889,0.243218,0.452116,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.268687,-9.68594,7.48789,0.0426147,1.89463,0.244056,0.462397,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.27203,-9.68594,7.48789,0.0426147,1.89463,0.244056,0.462397,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.276083,-9.68594,7.48789,0.0426147,1.89463,0.244056,0.462397,FGM,0.427024,0.290904,0.41587,0.427024,0.0473625,0.290904,0
0.279963,-9.66686,7.48903,0.0450257,1.92868,0.252664,0.487307,FGM,0.427465,0.324076,0.421729,0.427465,0.0473625,0.324076,0
0.284047,-9.66686,7.48903,0.0450257,1.92868,0.252664,0.487307,FGM,0.427465,0.324076,0.421729,0.427465,0.0473625,0.324076,0
0.288648,-9.64742,7.49026,0.0476212,1.96734,0.252265,0.496289,FGM,0.427465,0.324076,0.421729,0.427465,0.0473625,0.324076,0
0.292007,-9.64742,7.49026,0.0476212,1.96734,0.252265,0.496289,FGM,0.427465,0.324076,0.421729,0.427465,0.0473625,0.324076,0
0.296009,-9.64742,7.49026,0.0476212,1.96734,0.252265,0.496289,FGM,0.427465,0.324076,0.421729,0.427465,0.0473625,0.324076,0
0.299993,-9.6276,7.49154,0.0501108,2.00416,0.260011,0.521102,FGM,0.427465,0.324076,0.421729,0.427465,0.0473625,0.324076,0
0.304007,-9.6276,7.49154,0.0501108,2.00416,0.260011,0.521102,FGM,0.427465,0.324076,0.421729,0.427465,0.0473625,0.324076,0
0.308661,-9.60743,7.49289,0.0527864,2.03923,0.260552,0.531325,FGM,0.427465,0.324076,0.421729,0.427465,0.0473625,0.324076,0
0.312009,-9.60743,7.49289,0.0527864,2.03923,0.260552,0.531325,FGM,0.427465,0.324076,0.421729,0.427465,0.0473625,0.324076,0
