t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8293e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00401535,-9.99917,7.475,0,0.118836,0,0,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.00867511,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0120144,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0160145,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0200006,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0240127,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411844,0.149328,0.403816,0.411844,0.0473625,0.149328,0
0.0286655,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0320177,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0360123,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0399996,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0440129,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0486569,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0520134,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0560128,-9.98134,7.47507,0.00354795,0.594278,0.0606138,0.0360215,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0600535,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0640679,-9.97495,7.47526,0.00459616,0.684801,0.106415,0.0728727,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0687296,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0720739,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.076018,-9.96767,7.47551,0.00572659,0.771019,0.105222,0.0811284,FGM,0.423653,0.16499,0.418941,0.423653,0.0473625,0.16499,0
0.0800048,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0840137,-9.95956,7.47576,0.00679806,0.853138,0.121265,0.103456,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0886573,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0920127,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0960131,-9.95064,7.47604,0.00807936,0.931494,0.122276,0.113899,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.0999991,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.104013,-9.94095,7.47635,0.00931437,1.00612,0.137296,0.138136,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.10866,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.112016,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.116025,-9.93054,7.47669,0.0107624,1.07721,0.139497,0.150267,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.120014,-9.91944,7.47706,0.012164,1.14491,0.153534,0.175782,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
0.124066,-9.91944,7.47706,0.012164,1.14491,0.153534,0.175782,FGM,0.420488,0.206439,0.410973,0.420488,0.0473625,0.206439,0
