t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8221e-05,-9.99917,7.475,0,0.118919,0,0,FGM,0.424197,0.146301,0.367442,0.424197,0.381943,0.146301,0
0.00404729,-9.99917,7.475,0,0.118919,0,0,FGM,0.424197,0.146301,0.367442,0.424197,0.381943,0.146301,0
0.00937947,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424197,0.146301,0.367442,0.424197,0.381943,0.146301,0
0.0120285,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424197,0.146301,0.367442,0.424197,0.381943,0.146301,0
0.0160443,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424197,0.146301,0.367442,0.424197,0.381943,0.146301,0
0.0200283,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424197,0.146301,0.367442,0.424197,0.381943,0.146301,0
0.0240608,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424197,0.146301,0.367442,0.424197,0.381943,0.146301,0
0.0293744,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
0.0320256,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
0.0360498,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
0.0400313,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
0.0440462,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
0.0493657,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
0.0520251,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
0.0560504,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
0.0600326,-9.97494,7.47526,0.00459615,0.685341,0.106404,0.0729233,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
0.0640472,-9.97494,7.47526,0.00459615,0.685341,0.106404,0.0729233,FGM,0.423449,0.165894,0.385769,0.423449,0.381943,0.165894,0
