t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4875e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.00398371,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.00832601,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0120102,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0160048,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0199866,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0239883,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0283554,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.68636,0.049388,1.24664,1.68636,0.0217868,0.049388,0
0.0319546,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0359804,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0400024,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0439912,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0483514,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0519508,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0560064,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0600016,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0639869,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0683602,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0719966,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0759936,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0802402,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.63067,0.0702353,1.24895,1.63067,0.0217868,0.0702353,0
0.0839936,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.0883695,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.0919872,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.0960044,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.0999947,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.103988,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.108313,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.111946,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.11595,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.119946,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.123944,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.12831,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.51074,0.0824682,1.2522,1.51074,0.0217868,0.0824682,0
0.131962,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.135946,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.139946,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.143945,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.148313,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.151962,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.155954,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.15997,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.163963,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.168324,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.171948,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.175947,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.180199,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.41498,0.0854537,1.22355,1.41498,0.0217868,0.0854537,0
0.183973,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.43371,0.0721844,1.25175,1.43371,0.0217868,0.0721844,0
0.188324,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.43371,0.0721844,1.25175,1.43371,0.0217868,0.0721844,0
0.19195,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.43371,0.0721844,1.25175,1.43371,0.0217868,0.0721844,0
0.195949,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.43371,0.0721844,1.25175,1.43371,0.0217868,0.0721844,0
0.199944,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.43371,0.0721844,1.25175,1.43371,0.0217868,0.0721844,0
0.203947,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.43371,0.0721844,1.25175,1.43371,0.0217868,0.0721844,0
