t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.411e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.002677,-9.99917,7.475,0,0.118901,0,0,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.00668688,-9.99917,7.475,0,0.118901,0,0,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0106934,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0146778,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0199532,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0226789,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0266792,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0306787,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.41539,0.145948,0.367442,0.41539,0.381943,0.145948,0
0.0346786,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0399484,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0426749,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0466784,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0506771,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0547254,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0599964,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0626779,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0666922,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.07068,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0746986,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0799599,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0826844,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427222,0.165362,0.381766,0.427222,0.381943,0.165362,0
0.0866983,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.0906763,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.0946758,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.0999969,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.10268,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.10669,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.110676,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.114681,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.119993,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.122672,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.126696,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.130676,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.427519,0.202124,0.376777,0.427519,0.381943,0.202124,0
0.134683,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.139958,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.142669,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.146675,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.150677,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.154681,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.159968,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.162684,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.166713,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.170645,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.174673,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.180003,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.182656,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.419799,0.236427,0.384415,0.419799,0.381943,0.236427,0
0.18666,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.429591,0.266559,0.383002,0.429591,0.381943,0.266559,0
0.190646,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.429591,0.266559,0.383002,0.429591,0.381943,0.266559,0
0.194661,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.429591,0.266559,0.383002,0.429591,0.381943,0.266559,0
0.199976,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.429591,0.266559,0.383002,0.429591,0.381943,0.266559,0
