t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3353e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.413974,0.15237,0.367442,0.413974,0.381943,0.15237,0
0.00270193,-9.99917,7.475,0,0.118987,0,0,FGM,0.413974,0.15237,0.367442,0.413974,0.381943,0.15237,0
0.00673228,-9.99917,7.475,0,0.118987,0,0,FGM,0.413974,0.15237,0.367442,0.413974,0.381943,0.15237,0
0.0107076,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413974,0.15237,0.367442,0.413974,0.381943,0.15237,0
0.0147269,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.413974,0.15237,0.367442,0.413974,0.381943,0.15237,0
0.0200005,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.413974,0.15237,0.367442,0.413974,0.381943,0.15237,0
0.0226672,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.413974,0.15237,0.367442,0.413974,0.381943,0.15237,0
0.0267217,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.413974,0.15237,0.367442,0.413974,0.381943,0.15237,0
0.0307061,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.0346921,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.0400024,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.042709,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.0467381,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.0507325,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.054743,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.0600706,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.0627189,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.0667439,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.0707251,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
0.0747377,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.421416,0.162468,0.385768,0.421416,0.381943,0.162468,0
