t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8462e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.00401397,-9.99917,7.475,0,0.118974,0,0,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.00891174,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0121304,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0160385,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0200181,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0240301,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0286878,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0320293,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.426832,0.163942,0.408753,0.426832,0.0473625,0.163942,0
0.0360274,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.426832,0.163942,0.408753,0.426832,0.0473625,0.163942,0
0.0400188,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.426832,0.163942,0.408753,0.426832,0.0473625,0.163942,0
0.0440273,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.426832,0.163942,0.408753,0.426832,0.0473625,0.163942,0
0.0486709,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.426832,0.163942,0.408753,0.426832,0.0473625,0.163942,0
0.0520305,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.426832,0.163942,0.408753,0.426832,0.0473625,0.163942,0
0.0560244,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.426832,0.163942,0.408753,0.426832,0.0473625,0.163942,0
0.0600116,-9.97494,7.47526,0.00459723,0.685058,0.106441,0.0729185,FGM,0.426832,0.163942,0.408753,0.426832,0.0473625,0.163942,0
