t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1256e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.00333672,-9.99917,7.475,0,0.118825,0,0,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.00733669,-9.99917,7.475,0,0.118825,0,0,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.011434,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.0153428,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.0200173,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.0233701,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.0274041,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.0313931,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.0353648,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.0400647,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.0433907,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413824,0.146621,0.405606,0.413824,0.0473625,0.146621,0
0.0473842,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.051372,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.0553832,-9.98134,7.47507,0.00354784,0.594325,0.0605746,0.036001,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.0600102,-9.97494,7.47526,0.00459463,0.685644,0.106353,0.0729205,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.0633858,-9.97494,7.47526,0.00459463,0.685644,0.106353,0.0729205,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.0673825,-9.97494,7.47526,0.00459463,0.685644,0.106353,0.0729205,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.0713531,-9.96766,7.47551,0.00572536,0.772621,0.105388,0.0814247,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.075406,-9.96766,7.47551,0.00572536,0.772621,0.105388,0.0814247,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.0800054,-9.95952,7.47576,0.00679902,0.855462,0.121451,0.103896,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.0833547,-9.95952,7.47576,0.00679902,0.855462,0.121451,0.103896,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.0873511,-9.95952,7.47576,0.00679902,0.855462,0.121451,0.103896,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.0913454,-9.95058,7.47605,0.00808256,0.934364,0.122592,0.114545,FGM,0.417871,0.17942,0.415525,0.417871,0.0473625,0.17942,0
0.095562,-9.95058,7.47605,0.00808256,0.934364,0.122592,0.114545,FGM,0.418247,0.212309,0.408445,0.418247,0.0473625,0.212309,0
0.0999951,-9.94086,7.47635,0.00932108,1.00976,0.137606,0.138948,FGM,0.418247,0.212309,0.408445,0.418247,0.0473625,0.212309,0
