t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6941e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.00413389,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.00960775,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0118598,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0160086,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0199757,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.024001,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.307992,0.417596,0.258958,0.14624,0
0.0294563,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0318262,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0361022,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0400329,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0440668,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0495399,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0518194,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0559458,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0598646,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0639716,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0694139,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0719609,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0758802,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.290705,0.419297,0.258958,0.168877,0
0.0798406,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.0839896,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.0895298,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.0919002,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.0961609,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.0999923,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.103912,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.109493,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.112475,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
0.115966,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.271483,0.419543,0.258958,0.205281,0
