t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3409e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.00332942,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.00731784,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0113003,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0154613,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0200876,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0233193,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0272816,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0312811,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0353332,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0399758,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0433321,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0473558,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.051324,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0553658,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0599829,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0633567,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0673486,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.071346,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.075344,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0799637,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0833553,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0873502,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.0913428,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.0952937,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.100003,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.103343,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.107344,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.111345,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.115359,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.119987,-9.91932,7.47706,0.012174,1.1468,0.153772,0.176346,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.123344,-9.91932,7.47706,0.012174,1.1468,0.153772,0.176346,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.12732,-9.91932,7.47706,0.012174,1.1468,0.153772,0.176346,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.131343,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.420833,0.203645,0.411774,0.420833,0.0473625,0.203645,0
0.135325,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.139937,-9.89512,7.47791,0.0153521,1.27562,0.169085,0.215689,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.143319,-9.89512,7.47791,0.0153521,1.27562,0.169085,0.215689,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.147329,-9.89512,7.47791,0.0153521,1.27562,0.169085,0.215689,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.151312,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.155329,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.159975,-9.86841,7.47892,0.0188344,1.39544,0.183912,0.256638,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.163335,-9.86841,7.47892,0.0188344,1.39544,0.183912,0.256638,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.167339,-9.86841,7.47892,0.0188344,1.39544,0.183912,0.256638,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.171271,-9.85419,7.47949,0.0207525,1.4511,0.186313,0.27036,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.175337,-9.85419,7.47949,0.0207525,1.4511,0.186313,0.27036,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.17993,-9.83942,7.4801,0.0226062,1.50413,0.197729,0.297409,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.183337,-9.83942,7.4801,0.0226062,1.50413,0.197729,0.297409,FGM,0.419386,0.236563,0.412237,0.419386,0.0473625,0.236563,0
0.187336,-9.83942,7.4801,0.0226062,1.50413,0.197729,0.297409,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.19132,-9.82414,7.48076,0.0246608,1.5565,0.199668,0.310783,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.195337,-9.82414,7.48076,0.0246608,1.5565,0.199668,0.310783,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.199963,-9.80834,7.48147,0.0266433,1.60638,0.210317,0.337849,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.203336,-9.80834,7.48147,0.0266433,1.60638,0.210317,0.337849,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.207337,-9.80834,7.48147,0.0266433,1.60638,0.210317,0.337849,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.211323,-9.79205,7.48223,0.0288248,1.65389,0.212136,0.35085,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.215334,-9.79205,7.48223,0.0288248,1.65389,0.212136,0.35085,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.219965,-9.77531,7.48303,0.0309279,1.69914,0.222247,0.37763,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.223334,-9.77531,7.48303,0.0309279,1.69914,0.222247,0.37763,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.227335,-9.77531,7.48303,0.0309279,1.69914,0.222247,0.37763,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.231322,-9.75812,7.4839,0.0332285,1.74225,0.223734,0.389799,FGM,0.427767,0.268384,0.418329,0.427767,0.0473625,0.268384,0
0.235335,-9.75812,7.4839,0.0332285,1.74225,0.223734,0.389799,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.239938,-9.7405,7.48481,0.0354417,1.78682,0.232765,0.415908,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.243334,-9.7405,7.48481,0.0354417,1.78682,0.232765,0.415908,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.247336,-9.7405,7.48481,0.0354417,1.78682,0.232765,0.415908,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.251282,-9.72245,7.48579,0.0378459,1.82927,0.233975,0.428003,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.25534,-9.72245,7.48579,0.0378459,1.82927,0.233975,0.428003,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.259985,-9.70398,7.48682,0.0401607,1.8697,0.243064,0.454456,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.263337,-9.70398,7.48682,0.0401607,1.8697,0.243064,0.454456,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.267346,-9.70398,7.48682,0.0401607,1.8697,0.243064,0.454456,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.271338,-9.68512,7.48793,0.0426691,1.90821,0.244205,0.465995,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.275348,-9.68512,7.48793,0.0426691,1.90821,0.244205,0.465995,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.279974,-9.66589,7.48908,0.0450833,1.94489,0.252954,0.491968,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.283293,-9.66589,7.48908,0.0450833,1.94489,0.252954,0.491968,FGM,0.429563,0.28807,0.42439,0.429563,0.0473625,0.28807,0
0.287292,-9.66589,7.48908,0.0450833,1.94489,0.252954,0.491968,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.29129,-9.64629,7.49031,0.0476859,1.98342,0.253293,0.502388,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.295334,-9.64629,7.49031,0.0476859,1.98342,0.253293,0.502388,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.299931,-9.62631,7.4916,0.0501876,2.02012,0.261377,0.528014,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.303334,-9.62631,7.4916,0.0501876,2.02012,0.261377,0.528014,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.307341,-9.62631,7.4916,0.0501876,2.02012,0.261377,0.528014,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.311349,-9.60598,7.49297,0.0528781,2.05507,0.262132,0.538702,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.31534,-9.60598,7.49297,0.0528781,2.05507,0.262132,0.538702,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.319942,-9.58531,7.49438,0.0552142,2.08837,0.196021,0.409364,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.323337,-9.58531,7.49438,0.0552142,2.08837,0.196021,0.409364,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.327305,-9.58531,7.49438,0.0552142,2.08837,0.196021,0.409364,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.331298,-9.56432,7.49578,0.0569148,2.12008,0.162104,0.343673,FGM,0.457923,0.327163,0.424164,0.457923,0.0473625,0.327163,0
0.335291,-9.56432,7.49578,0.0569148,2.12008,0.162104,0.343673,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.339986,-9.54341,7.49719,0.0584801,2.07146,0.132249,0.273949,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.343284,-9.54341,7.49719,0.0584801,2.07146,0.132249,0.273949,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.347313,-9.54341,7.49719,0.0584801,2.07146,0.132249,0.273949,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.351308,-9.52294,7.49855,0.0596517,2.03209,0.123566,0.251097,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.355331,-9.52294,7.49855,0.0596517,2.03209,0.123566,0.251097,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.359987,-9.50282,7.4999,0.0609082,2.00021,0.108845,0.217713,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.364408,-9.50282,7.4999,0.0609082,2.00021,0.108845,0.217713,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.367324,-9.50282,7.4999,0.0609082,2.00021,0.108845,0.217713,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.371315,-9.48299,7.5012,0.0615725,1.97439,0.0137165,0.0270817,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.375349,-9.48299,7.5012,0.0615725,1.97439,0.0137165,0.0270817,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.379986,-9.46339,7.50242,0.0613704,1.95349,-0.0303246,-0.0592386,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.383354,-9.46339,7.50242,0.0613704,1.95349,-0.0303246,-0.0592386,FRENET,0.424271,0.0473625,0.424271,0.439927,0.0473625,0.337374,0
0.387334,-9.46339,7.50242,0.0613704,1.95349,-0.0303246,-0.0592386,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.391314,-9.44397,7.5036,0.0609843,1.93655,-0.0626483,-0.121322,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.395358,-9.44397,7.5036,0.0609843,1.93655,-0.0626483,-0.121322,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.399995,-9.42471,7.50472,0.0602131,1.92284,-0.0718011,-0.138062,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.403364,-9.42471,7.50472,0.0602131,1.92284,-0.0718011,-0.138062,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.407352,-9.42471,7.50472,0.0602131,1.92284,-0.0718011,-0.138062,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.411323,-9.40557,7.50582,0.0595173,1.91174,-0.0846454,-0.16182,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.415348,-9.40557,7.50582,0.0595173,1.91174,-0.0846454,-0.16182,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.419977,-9.38652,7.50687,0.0585859,1.90275,-0.0832749,-0.158451,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.423336,-9.38652,7.50687,0.0585859,1.90275,-0.0832749,-0.158451,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.427341,-9.38652,7.50687,0.0585859,1.90275,-0.0832749,-0.158451,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.431321,-9.36756,7.5079,0.0578059,1.89547,-0.0903273,-0.171213,FRENET,0.42695,0.0473625,0.42695,0.471387,0.0473625,0.347386,0
0.435331,-9.36756,7.5079,0.0578059,1.89547,-0.0903273,-0.171213,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.439935,-9.34849,7.50891,0.0568613,1.9237,-0.0839463,-0.161487,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.443335,-9.34849,7.50891,0.0568613,1.9237,-0.0839463,-0.161487,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.447343,-9.34849,7.50891,0.0568613,1.9237,-0.0839463,-0.161487,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.451319,-9.32915,7.50993,0.0560799,1.95058,-0.0876931,-0.171053,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.455333,-9.32915,7.50993,0.0560799,1.95058,-0.0876931,-0.171053,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.459984,-9.30948,7.5109,0.0549074,1.98808,-0.155663,-0.309471,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.463345,-9.30948,7.5109,0.0549074,1.98808,-0.155663,-0.309471,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.467334,-9.30948,7.5109,0.0549074,1.98808,-0.155663,-0.309471,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.47133,-9.28944,7.51181,0.0530778,2.02379,-0.192587,-0.389757,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.475333,-9.28944,7.51181,0.0530778,2.02379,-0.192587,-0.389757,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.479966,-9.26905,7.51269,0.0513138,2.05781,-0.149401,-0.307438,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.483363,-9.26905,7.51269,0.0513138,2.05781,-0.149401,-0.307438,FRENET,0.430256,0.0376335,0.430256,0.469958,0.0376335,0.331062,0
0.487353,-9.26905,7.51269,0.0513138,2.05781,-0.149401,-0.307438,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.491348,-9.24833,7.51359,0.0499995,2.0902,-0.130313,-0.27238,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.495353,-9.24833,7.51359,0.0499995,2.0902,-0.130313,-0.27238,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.499999,-9.22729,7.51449,0.0487125,2.12106,-0.113512,-0.240767,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.50335,-9.22729,7.51449,0.0487125,2.12106,-0.113512,-0.240767,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.507327,-9.22729,7.51449,0.0487125,2.12106,-0.113512,-0.240767,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.511284,-9.20595,7.51539,0.0476748,2.15045,-0.109657,-0.235812,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.515266,-9.20595,7.51539,0.0476748,2.15045,-0.109657,-0.235812,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.519937,-9.18433,7.51629,0.0465442,2.17844,-0.101861,-0.221898,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.523334,-9.18433,7.51629,0.0465442,2.17844,-0.101861,-0.221898,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.527329,-9.18433,7.51629,0.0465442,2.17844,-0.101861,-0.221898,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.531321,-9.16243,7.51719,0.0455951,2.2051,-0.103306,-0.2278,FRENET,0.431243,0.0376335,0.431243,0.465082,0.0376335,0.353437,0
0.535329,-9.16243,7.51719,0.0455951,2.2051,-0.103306,-0.2278,FRENET,0.431195,0.0376335,0.431195,0.466103,0.0376335,0.342281,0
0.539941,-9.14027,7.51807,0.0445096,2.23049,-0.0987403,-0.22024,FRENET,0.431195,0.0376335,0.431195,0.466103,0.0376335,0.342281,0
0.54333,-9.14027,7.51807,0.0445096,2.23049,-0.0987403,-0.22024,FRENET,0.431195,0.0376335,0.431195,0.466103,0.0376335,0.342281,0
