t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.37e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00301509,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.00690741,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0127746,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0157827,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0210664,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0238482,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.407659,0.411571,0.0473625,0.148065,0
0.0264732,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0305329,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0346536,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0398725,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0426206,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0465064,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0504864,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0545711,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0600092,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0625115,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.066693,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0706167,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.0745831,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416414,0.161427,0.410316,0.416414,0.0473625,0.161427,0
0.080169,-9.95957,7.47576,0.00680003,0.853437,0.121191,0.103429,FGM,0.422485,0.190675,0.415145,0.422485,0.0473625,0.190675,0
0.0824713,-9.95957,7.47576,0.00680003,0.853437,0.121191,0.103429,FGM,0.422485,0.190675,0.415145,0.422485,0.0473625,0.190675,0
0.0867369,-9.95957,7.47576,0.00680003,0.853437,0.121191,0.103429,FGM,0.422485,0.190675,0.415145,0.422485,0.0473625,0.190675,0
0.0906013,-9.95064,7.47605,0.008081,0.932971,0.122387,0.114183,FGM,0.422485,0.190675,0.415145,0.422485,0.0473625,0.190675,0
0.0945853,-9.95064,7.47605,0.008081,0.932971,0.122387,0.114183,FGM,0.422485,0.190675,0.415145,0.422485,0.0473625,0.190675,0
0.100125,-9.94094,7.47635,0.00931778,1.00872,0.137433,0.138632,FGM,0.422485,0.190675,0.415145,0.422485,0.0473625,0.190675,0
0.102553,-9.94094,7.47635,0.00931778,1.00872,0.137433,0.138632,FGM,0.422485,0.190675,0.415145,0.422485,0.0473625,0.190675,0
0.106583,-9.94094,7.47635,0.00931778,1.00872,0.137433,0.138632,FGM,0.422485,0.190675,0.415145,0.422485,0.0473625,0.190675,0
