t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.2561e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.00317899,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.00715869,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.011194,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0151651,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0195701,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0232298,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0271878,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0312368,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.035161,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0395705,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0432394,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0472554,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0512227,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0551971,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0595997,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0632357,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0672345,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0712376,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0752045,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0796013,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0832241,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.332971,0.170334,0.704516,0.332971,0.0184794,0.170334,0
0.0872292,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0732988,0.258691,0.691062,0.0732988,0.0184794,0.258691,0
0.0912356,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0732988,0.258691,0.691062,0.0732988,0.0184794,0.258691,0
0.0952085,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0732988,0.258691,0.691062,0.0732988,0.0184794,0.258691,0
