t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4231e-05,-9.99917,7.475,0,0.118897,0,0,NONE,0,0,0,0,0,0,0
0.00400828,-9.99917,7.475,0,0.118897,0,0,NONE,0,0,0,0,0,0,0
0.00891758,-9.9975,7.475,8.83493e-05,0.213997,0.0207457,0.00443953,NONE,0,0,0,0,0,0,0
0.0121771,-9.9975,7.475,8.83493e-05,0.213997,0.0207457,0.00443953,NONE,0,0,0,0,0,0,0
0.0159551,-9.9975,7.475,8.83493e-05,0.213997,0.0207457,0.00443953,NONE,0,0,0,0,0,0,0
0.0199234,-9.99489,7.475,0.000476574,0.309097,0.0599917,0.0185433,NONE,0,0,0,0,0,0,0
0.0238429,-9.99489,7.475,0.000476574,0.309097,0.0599917,0.0185433,NONE,0,0,0,0,0,0,0
0.0287136,-9.99132,7.475,0.0013503,0.404197,0.117876,0.047645,NONE,0,0,0,0,0,0,0
0.0318639,-9.99132,7.475,0.0013503,0.404197,0.117876,0.047645,NONE,0,0,0,0,0,0,0
0.0358797,-9.99132,7.475,0.0013503,0.404197,0.117876,0.047645,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0398413,-9.9868,7.47501,0.00243949,0.499297,0.0969071,0.0483854,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0439547,-9.9868,7.47501,0.00243949,0.499297,0.0969071,0.0483854,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.048558,-9.98134,7.47507,0.00354842,0.594397,0.0605972,0.0360188,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0518947,-9.98134,7.47507,0.00354842,0.594397,0.0605972,0.0360188,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.055927,-9.98134,7.47507,0.00354842,0.594397,0.0605972,0.0360188,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0599489,-9.97494,7.47526,0.00459558,0.685547,0.106384,0.0729311,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0638796,-9.97494,7.47526,0.00459558,0.685547,0.106384,0.0729311,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0687217,-9.96765,7.47551,0.00572636,0.772363,0.105365,0.0813803,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0719311,-9.96765,7.47551,0.00572636,0.772363,0.105365,0.0813803,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0758228,-9.96765,7.47551,0.00572636,0.772363,0.105365,0.0813803,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0799673,-9.95952,7.47576,0.00679966,0.85505,0.121421,0.103821,FGM,0.420136,0.166873,0.413903,0.420136,0.0473625,0.166873,0
0.0839079,-9.95952,7.47576,0.00679966,0.85505,0.121421,0.103821,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.0887863,-9.95058,7.47605,0.00808282,0.933905,0.122541,0.114442,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.0920702,-9.95058,7.47605,0.00808282,0.933905,0.122541,0.114442,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.0959763,-9.95058,7.47605,0.00808282,0.933905,0.122541,0.114442,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.0999361,-9.94087,7.47635,0.00932073,1.00901,0.137559,0.138798,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.103978,-9.94087,7.47635,0.00932073,1.00901,0.137559,0.138798,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.108732,-9.93043,7.4767,0.0107716,1.08054,0.139849,0.151113,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.111929,-9.93043,7.4767,0.0107716,1.08054,0.139849,0.151113,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.115984,-9.93043,7.4767,0.0107716,1.08054,0.139849,0.151113,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.120058,-9.91929,7.47706,0.0121769,1.14868,0.153883,0.176762,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.123869,-9.91929,7.47706,0.0121769,1.14868,0.153883,0.176762,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.12886,-9.90748,7.47748,0.0137936,1.21357,0.156432,0.18984,FGM,0.426185,0.200963,0.418823,0.426185,0.0473625,0.200963,0
0.131861,-9.90748,7.47748,0.0137936,1.21357,0.156432,0.18984,FGM,0.421417,0.237765,0.416653,0.421417,0.0473625,0.237765,0
0.13627,-9.90748,7.47748,0.0137936,1.21357,0.156432,0.18984,FGM,0.421417,0.237765,0.416653,0.421417,0.0473625,0.237765,0
0.140135,-9.89504,7.47792,0.0153586,1.27761,0.169341,0.216352,FGM,0.421417,0.237765,0.416653,0.421417,0.0473625,0.237765,0
0.144051,-9.89504,7.47792,0.0153586,1.27761,0.169341,0.216352,FGM,0.421417,0.237765,0.416653,0.421417,0.0473625,0.237765,0
0.148722,-9.88196,7.47841,0.0171306,1.3386,0.171951,0.230175,FGM,0.421417,0.237765,0.416653,0.421417,0.0473625,0.237765,0
0.151959,-9.88196,7.47841,0.0171306,1.3386,0.171951,0.230175,FGM,0.421417,0.237765,0.416653,0.421417,0.0473625,0.237765,0
0.15602,-9.88196,7.47841,0.0171306,1.3386,0.171951,0.230175,FGM,0.421417,0.237765,0.416653,0.421417,0.0473625,0.237765,0
0.160011,-9.8683,7.47893,0.0188459,1.3967,0.184146,0.257197,FGM,0.421417,0.237765,0.416653,0.421417,0.0473625,0.237765,0
0.163837,-9.8683,7.47893,0.0188459,1.3967,0.184146,0.257197,FGM,0.421417,0.237765,0.416653,0.421417,0.0473625,0.237765,0
