t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0127e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.420488,0.420251,0.381943,0.145386,0
0.00401744,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.420488,0.420251,0.381943,0.145386,0
0.00933222,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.420488,0.420251,0.381943,0.145386,0
0.0119983,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.420488,0.420251,0.381943,0.145386,0
0.0160169,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.420488,0.420251,0.381943,0.145386,0
0.0200022,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.420488,0.420251,0.381943,0.145386,0
0.0240191,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.420488,0.420251,0.381943,0.145386,0
0.0293257,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0319957,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0360158,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0400014,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0440206,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0493301,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0520241,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0560451,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0600267,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0640449,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0693259,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0720295,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.076046,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.425892,0.425869,0.381943,0.159539,0
0.0800367,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.0840431,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.0893528,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.0920223,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.0960481,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.100027,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.104044,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.10936,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.112024,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.116044,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.12003,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.124044,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.412712,0.208338,0.425215,0.412712,0.381943,0.208338,0
0.129349,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.131997,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.136017,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.140001,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.144015,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.149331,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.151996,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.156014,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.16,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.164019,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.16933,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.171992,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.176012,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.23482,0.42345,0.428727,0.381943,0.23482,0
0.180002,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.184015,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.189328,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.191994,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.196016,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.2,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.204022,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.209329,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.211993,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.216017,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.220003,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.224015,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.423006,0.269848,0.424833,0.423006,0.381943,0.269848,0
0.229325,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.289046,0.42095,0.418359,0.381943,0.289046,0
0.231996,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.289046,0.42095,0.418359,0.381943,0.289046,0
0.23601,-9.75845,7.48389,0.0331853,1.74348,0.223459,0.389597,FGM,0.418359,0.289046,0.42095,0.418359,0.381943,0.289046,0
