t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8524e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.00401959,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.009329,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0119971,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0160081,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0200026,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0240059,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.367442,0.424366,0.381943,0.147838,0
0.0292827,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0319915,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0360107,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0399408,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0440127,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0493144,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0519889,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0560089,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0599967,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0640096,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.069279,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0719914,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0760104,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.38577,0.413911,0.381943,0.16825,0
0.0800054,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.0840205,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.0893373,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.0919753,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.0960127,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.0999979,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.104024,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.109296,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.112004,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.116018,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.12,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.12402,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.20359,0.381795,0.417871,0.381943,0.20359,0
0.129334,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.131975,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.136013,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.140001,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.143994,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
0.149329,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420012,0.241573,0.371953,0.420012,0.381943,0.241573,0
