t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.279676,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.1379,0.0887464,0
0.283535,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.1379,0.0887464,0
0.288467,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1379,0.0887464,0
0.291503,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1379,0.0887464,0
0.295622,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.1379,0.0887464,0
0.29985,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.1379,0.0887464,0
0.30392,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.1379,0.0887464,0
0.308497,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1379,0.0887464,0
0.311616,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1379,0.0887464,0
0.315449,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.1379,0.0887464,0
0.31963,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.1379,0.0887464,0
0.323679,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10552,0.109194,0
0.328374,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10552,0.109194,0
0.331639,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10552,0.109194,0
0.335659,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10552,0.109194,0
0.339675,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10552,0.109194,0
0.343534,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10552,0.109194,0
0.348278,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10552,0.109194,0
0.351701,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10552,0.109194,0
0.355716,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10552,0.109194,0
0.359541,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10552,0.109194,0
0.363488,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10552,0.109194,0
0.36853,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10552,0.109194,0
0.371655,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10552,0.109194,0
0.375655,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15703,0.108499,0
0.379775,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15703,0.108499,0
0.384049,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15703,0.108499,0
0.388898,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15703,0.108499,0
0.391734,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15703,0.108499,0
0.396227,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15703,0.108499,0
0.399785,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15703,0.108499,0
0.404095,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15703,0.108499,0
0.409474,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15703,0.108499,0
0.411839,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15703,0.108499,0
0.41605,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15703,0.108499,0
0.420146,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15703,0.108499,0
0.42393,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FRENET,1.24783,0.0217868,0
0.428424,43.8158,29.931,2.44988,3.48082,0.157218,0.547249,FRENET,1.24783,0.0217868,0
0.431699,43.8158,29.931,2.44988,3.48082,0.157218,0.547249,FRENET,1.24783,0.0217868,0
0.435763,43.8158,29.931,2.44988,3.48082,0.157218,0.547249,FRENET,1.24783,0.0217868,0
0.439727,43.7893,29.9529,2.45165,3.38572,0.173166,0.586293,FRENET,1.24783,0.0217868,0
0.443583,43.7893,29.9529,2.45165,3.38572,0.173166,0.586293,FRENET,1.24783,0.0217868,0
0.448539,43.7635,29.9741,2.45336,3.29062,0.192426,0.633201,FRENET,1.24783,0.0217868,0
0.451566,43.7635,29.9741,2.45336,3.29062,0.192426,0.633201,FRENET,1.24783,0.0217868,0
0.455733,43.7635,29.9741,2.45336,3.29062,0.192426,0.633201,FRENET,1.24783,0.0217868,0
0.459699,43.7385,29.9947,2.45544,3.19552,0.198191,0.633324,FRENET,1.24783,0.0217868,0
0.463597,43.7385,29.9947,2.45544,3.19552,0.198191,0.633324,FRENET,1.24783,0.0217868,0
0.468676,43.7141,30.0147,2.45737,3.10042,0.210165,0.651599,FRENET,1.24783,0.0217868,0
0.471694,43.7141,30.0147,2.45737,3.10042,0.210165,0.651599,FRENET,1.24783,0.0217868,0
0.475412,43.7141,30.0147,2.45737,3.10042,0.210165,0.651599,FRENET,1.25502,0.0217868,0
0.479597,43.6905,30.034,2.45959,3.00532,0.209679,0.630152,FRENET,1.25502,0.0217868,0
0.483707,43.6905,30.034,2.45959,3.00532,0.209679,0.630152,FRENET,1.25502,0.0217868,0
0.488729,43.6676,30.0527,2.4616,2.91022,0.217113,0.631848,FRENET,1.25502,0.0217868,0
0.49154,43.6676,30.0527,2.4616,2.91022,0.217113,0.631848,FRENET,1.25502,0.0217868,0
0.495545,43.6676,30.0527,2.4616,2.91022,0.217113,0.631848,FRENET,1.25502,0.0217868,0
0.49959,43.6453,30.0707,2.46387,2.81512,0.2122,0.597368,FRENET,1.25502,0.0217868,0
0.503807,43.6453,30.0707,2.46387,2.81512,0.2122,0.597368,FRENET,1.25502,0.0217868,0
0.508331,43.6238,30.0882,2.46589,2.72002,0.216443,0.588731,FRENET,1.25502,0.0217868,0
0.511446,43.6238,30.0882,2.46589,2.72002,0.216443,0.588731,FRENET,1.25502,0.0217868,0
0.515918,43.6238,30.0882,2.46589,2.72002,0.216443,0.588731,FRENET,1.25502,0.0217868,0
0.520425,43.603,30.1049,2.46814,2.62492,0.207995,0.545971,FRENET,1.25502,0.0217868,0
0.523783,43.603,30.1049,2.46814,2.62492,0.207995,0.545971,FRENET,1.24801,0.0217868,0
0.528427,43.5829,30.1211,2.47011,2.52982,0.209825,0.530821,FRENET,1.24801,0.0217868,0
0.531777,43.5829,30.1211,2.47011,2.52982,0.209825,0.530821,FRENET,1.24801,0.0217868,0
0.535786,43.5829,30.1211,2.47011,2.52982,0.209825,0.530821,FRENET,1.24801,0.0217868,0
0.539725,43.5635,30.1366,2.47224,2.45082,0.193512,0.474264,FRENET,1.24801,0.0217868,0
0.543581,43.5635,30.1366,2.47224,2.45082,0.193512,0.474264,FRENET,1.24801,0.0217868,0
0.548415,43.5445,30.1517,2.47402,2.38685,0.184916,0.441367,FRENET,1.24801,0.0217868,0
0.551891,43.5445,30.1517,2.47402,2.38685,0.184916,0.441367,FRENET,1.24801,0.0217868,0
0.555747,43.5445,30.1517,2.47402,2.38685,0.184916,0.441367,FRENET,1.24801,0.0217868,0
0.559675,43.526,30.1663,2.47587,2.33504,0.164756,0.384713,FRENET,1.24801,0.0217868,0
0.563738,43.526,30.1663,2.47587,2.33504,0.164756,0.384713,FRENET,1.24801,0.0217868,0
0.568852,43.5079,30.1807,2.47737,2.29309,0.155979,0.357673,FRENET,1.24801,0.0217868,0
0.571643,43.5079,30.1807,2.47737,2.29309,0.155979,0.357673,FRENET,1.24801,0.0217868,0
0.575691,43.5079,30.1807,2.47737,2.29309,0.155979,0.357673,FRENET,1.26187,0.0217868,0
0.579707,43.4899,30.1947,2.47894,2.25912,0.138845,0.313667,FRENET,1.26187,0.0217868,0
0.583661,43.4899,30.1947,2.47894,2.25912,0.138845,0.313667,FRENET,1.26187,0.0217868,0
0.590615,43.4723,30.2085,2.4802,2.2316,0.133705,0.298376,FRENET,1.26187,0.0217868,0
0.592387,43.4723,30.2085,2.4802,2.2316,0.133705,0.298376,FRENET,1.26187,0.0217868,0
0.595627,43.4723,30.2085,2.4802,2.2316,0.133705,0.298376,FRENET,1.26187,0.0217868,0
0.599543,43.4547,30.2222,2.48156,2.20933,0.120876,0.267055,FRENET,1.26187,0.0217868,0
0.603844,43.4547,30.2222,2.48156,2.20933,0.120876,0.267055,FRENET,1.26187,0.0217868,0
0.608351,43.4373,30.2356,2.48267,2.19128,0.119397,0.261633,FRENET,1.26187,0.0217868,0
0.611497,43.4373,30.2356,2.48267,2.19128,0.119397,0.261633,FRENET,1.26187,0.0217868,0
0.615547,43.4373,30.2356,2.48267,2.19128,0.119397,0.261633,FRENET,1.26187,0.0217868,0
0.620092,43.42,30.249,2.48391,2.17667,0.109981,0.239392,FRENET,1.26187,0.0217868,0
0.623653,43.42,30.249,2.48391,2.17667,0.109981,0.239392,FRENET,1.23831,0.029126,0
0.628821,43.4026,30.2624,2.48489,2.21653,0.102091,0.226287,FRENET,1.23831,0.029126,0
0.63156,43.4026,30.2624,2.48489,2.21653,0.102091,0.226287,FRENET,1.23831,0.029126,0
0.635585,43.4026,30.2624,2.48489,2.21653,0.102091,0.226287,FRENET,1.23831,0.029126,0
0.639919,43.3849,30.276,2.48594,2.25449,0.0938778,0.211646,FRENET,1.23831,0.029126,0
0.64361,43.3849,30.276,2.48594,2.25449,0.0938778,0.211646,FRENET,1.23831,0.029126,0
0.648372,43.3668,30.2898,2.4868,2.30253,0.0938243,0.216033,FRENET,1.23831,0.029126,0
0.651695,43.3668,30.2898,2.4868,2.30253,0.0938243,0.216033,FRENET,1.23831,0.029126,0
0.655781,43.3668,30.2898,2.4868,2.30253,0.0938243,0.216033,FRENET,1.23831,0.029126,0
0.659617,43.3483,30.3039,2.48779,2.34829,0.0905163,0.212559,FRENET,1.23831,0.029126,0
0.663566,43.3483,30.3039,2.48779,2.34829,0.0905163,0.212559,FRENET,1.23831,0.029126,0
0.668814,43.3294,30.3183,2.48865,2.39187,0.0945571,0.226168,FRENET,1.23831,0.029126,0
0.67172,43.3294,30.3183,2.48865,2.39187,0.0945571,0.226168,FRENET,1.23831,0.029126,0
0.675814,43.3294,30.3183,2.48865,2.39187,0.0945571,0.226168,FRENET,1.24659,0.029126,0
0.679617,43.3102,30.3328,2.48966,2.43338,0.0933553,0.227169,FRENET,1.24659,0.029126,0
0.683647,43.3102,30.3328,2.48966,2.43338,0.0933553,0.227169,FRENET,1.24659,0.029126,0
0.688527,43.2907,30.3477,2.49055,2.47292,0.0983449,0.243199,FRENET,1.24659,0.029126,0
0.691664,43.2907,30.3477,2.49055,2.47292,0.0983449,0.243199,FRENET,1.24659,0.029126,0
0.695562,43.2907,30.3477,2.49055,2.47292,0.0983449,0.243199,FRENET,1.24659,0.029126,0
0.700112,43.2708,30.3627,2.4916,2.51057,0.0975261,0.244846,FRENET,1.24659,0.029126,0
0.703624,43.2708,30.3627,2.4916,2.51057,0.0975261,0.244846,FRENET,1.24659,0.029126,0
0.708582,43.2506,30.3779,2.49253,2.54644,0.102546,0.261127,FRENET,1.24659,0.029126,0
0.711706,43.2506,30.3779,2.49253,2.54644,0.102546,0.261127,FRENET,1.24659,0.029126,0
0.71574,43.2506,30.3779,2.49253,2.54644,0.102546,0.261127,FRENET,1.24659,0.029126,0
0.719563,43.2301,30.3933,2.49362,2.5806,0.101627,0.262259,FRENET,1.24659,0.029126,0
0.723505,43.2301,30.3933,2.49362,2.5806,0.101627,0.262259,FRENET,1.24848,0.029126,0
0.728474,43.2094,30.4089,2.49459,2.61314,0.106447,0.278161,FRENET,1.24848,0.029126,0
0.731458,43.2094,30.4089,2.49459,2.61314,0.106447,0.278161,FRENET,1.24848,0.029126,0
0.735657,43.2094,30.4089,2.49459,2.61314,0.106447,0.278161,FRENET,1.24848,0.029126,0
0.739492,43.1883,30.4247,2.49572,2.64412,0.105327,0.278499,FRENET,1.24848,0.029126,0
0.743278,43.1883,30.4247,2.49572,2.64412,0.105327,0.278499,FRENET,1.24848,0.029126,0
0.748918,43.167,30.4406,2.49672,2.67364,0.109923,0.293894,FRENET,1.24848,0.029126,0
0.751461,43.167,30.4406,2.49672,2.67364,0.109923,0.293894,FRENET,1.24848,0.029126,0
0.755528,43.167,30.4406,2.49672,2.67364,0.109923,0.293894,FRENET,1.24848,0.029126,0
0.759582,43.1455,30.4567,2.49789,2.70175,0.10861,0.293437,FRENET,1.24848,0.029126,0
0.763793,43.1455,30.4567,2.49789,2.70175,0.10861,0.293437,FRENET,1.24848,0.029126,0
0.768279,43.1237,30.4729,2.49892,2.72853,0.113009,0.308349,FRENET,1.24848,0.029126,0
0.771467,43.1237,30.4729,2.49892,2.72853,0.113009,0.308349,FRENET,1.24848,0.029126,0
0.775347,43.1237,30.4729,2.49892,2.72853,0.113009,0.308349,FRENET,1.25119,0.029126,0
0.779399,43.1017,30.4893,2.50012,2.75403,0.111534,0.307168,FRENET,1.25119,0.029126,0
0.783473,43.1017,30.4893,2.50012,2.75403,0.111534,0.307168,FRENET,1.25119,0.029126,0
0.788264,43.0795,30.5058,2.50118,2.77832,0.115773,0.321653,FRENET,1.25119,0.029126,0
0.79142,43.0795,30.5058,2.50118,2.77832,0.115773,0.321653,FRENET,1.25119,0.029126,0
0.79543,43.0795,30.5058,2.50118,2.77832,0.115773,0.321653,FRENET,1.25119,0.029126,0
0.799728,43.0571,30.5224,2.50241,2.80145,0.114165,0.319827,FRENET,1.25119,0.029126,0
0.80342,43.0571,30.5224,2.50241,2.80145,0.114165,0.319827,FRENET,1.25119,0.029126,0
0.808239,43.0345,30.5391,2.50349,2.82349,0.118271,0.333938,FRENET,1.25119,0.029126,0
0.811429,43.0345,30.5391,2.50349,2.82349,0.118271,0.333938,FRENET,1.25119,0.029126,0
0.815395,43.0345,30.5391,2.50349,2.82349,0.118271,0.333938,FRENET,1.25119,0.029126,0
0.819396,43.0117,30.5559,2.50475,2.84447,0.116554,0.331536,FRENET,1.25119,0.029126,0
0.823438,43.0117,30.5559,2.50475,2.84447,0.116554,0.331536,FRENET,1.25315,0.029126,0
0.828382,42.9887,30.5728,2.50585,2.86446,0.12055,0.345312,FRENET,1.25315,0.029126,0
0.831495,42.9887,30.5728,2.50585,2.86446,0.12055,0.345312,FRENET,1.25315,0.029126,0
0.835425,42.9887,30.5728,2.50585,2.86446,0.12055,0.345312,FRENET,1.25315,0.029126,0
0.839574,42.9655,30.5898,2.50713,2.8835,0.118741,0.342389,FRENET,1.25315,0.029126,0
0.843492,42.9655,30.5898,2.50713,2.8835,0.118741,0.342389,FRENET,1.25315,0.029126,0
0.84844,42.9421,30.6069,2.50826,2.90163,0.122642,0.355862,FRENET,1.25315,0.029126,0
0.851454,42.9421,30.6069,2.50826,2.90163,0.122642,0.355862,FRENET,1.25315,0.029126,0
0.855422,42.9421,30.6069,2.50826,2.90163,0.122642,0.355862,FRENET,1.25315,0.029126,0
0.859575,42.9186,30.624,2.50955,2.9189,0.120751,0.352462,FRENET,1.25315,0.029126,0
0.863551,42.9186,30.624,2.50955,2.9189,0.120751,0.352462,FRENET,1.25315,0.029126,0
0.868226,42.8949,30.6413,2.51069,2.94724,0.122515,0.361082,FRENET,1.25315,0.029126,0
0.871508,42.8949,30.6413,2.51069,2.94724,0.122515,0.361082,FRENET,1.25229,0.029126,0
0.875462,42.8949,30.6413,2.51069,2.94724,0.122515,0.361082,FRENET,1.25229,0.029126,0
0.879522,42.871,30.6587,2.51198,2.97423,0.119754,0.356176,FRENET,1.25229,0.029126,0
0.883588,42.871,30.6587,2.51198,2.97423,0.119754,0.356176,FRENET,1.25229,0.029126,0
0.888259,42.8468,30.6763,2.51312,2.99994,0.122795,0.368378,FRENET,1.25229,0.029126,0
0.891438,42.8468,30.6763,2.51312,2.99994,0.122795,0.368378,FRENET,1.25229,0.029126,0
0.895458,42.8468,30.6763,2.51312,2.99994,0.122795,0.368378,FRENET,1.25229,0.029126,0
0.899531,42.8224,30.6939,2.51469,3.02442,0.201889,0.610596,FRENET,1.25229,0.029126,0
0.903527,42.8224,30.6939,2.51469,3.02442,0.201889,0.610596,FRENET,1.25229,0.029126,0
0.9082,42.7977,30.7116,2.51706,3.04774,0.253921,0.773886,FRENET,1.25229,0.029126,0
0.911589,42.7977,30.7116,2.51706,3.04774,0.253921,0.773886,FRENET,1.25229,0.029126,0
0.915353,42.7977,30.7116,2.51706,3.04774,0.253921,0.773886,FRENET,1.25229,0.029126,0
0.920123,42.7728,30.7293,2.51974,3.06995,0.295871,0.908309,FRENET,1.25229,0.029126,0
0.923518,42.7728,30.7293,2.51974,3.06995,0.295871,0.908309,FRENET,1.24726,0.0288154,0
0.928384,42.7476,30.7471,2.5229,3.09798,0.31846,0.986584,FRENET,1.24726,0.0288154,0
0.931469,42.7476,30.7471,2.5229,3.09798,0.31846,0.986584,FRENET,1.24726,0.0288154,0
0.935558,42.7476,30.7471,2.5229,3.09798,0.31846,0.986584,FRENET,1.24726,0.0288154,0
0.939378,42.7221,30.765,2.52612,3.12468,0.339781,1.06171,FRENET,1.24726,0.0288154,0
0.943601,42.7221,30.765,2.52612,3.12468,0.339781,1.06171,FRENET,1.24726,0.0288154,0
0.94826,42.6964,30.7829,2.52965,3.15011,0.351539,1.10739,FRENET,1.24726,0.0288154,0
0.951405,42.6964,30.7829,2.52965,3.15011,0.351539,1.10739,FRENET,1.24726,0.0288154,0
0.955588,42.6964,30.7829,2.52965,3.15011,0.351539,1.10739,FRENET,1.24726,0.0288154,0
0.959486,42.6704,30.8009,2.53316,3.17433,0.36512,1.15901,FRENET,1.24726,0.0288154,0
0.963545,42.6704,30.8009,2.53316,3.17433,0.36512,1.15901,FRENET,1.24726,0.0288154,0
0.968684,42.6442,30.819,2.53692,3.1974,0.371334,1.1873,FRENET,1.24726,0.0288154,0
0.971442,42.6442,30.819,2.53692,3.1974,0.371334,1.1873,FRENET,1.2533,0.0288154,0
0.97553,42.6442,30.819,2.53692,3.1974,0.371334,1.1873,FRENET,1.2533,0.0288154,0
0.979425,42.6177,30.8371,2.54061,3.21937,0.380934,1.22637,FRENET,1.2533,0.0288154,0
0.983792,42.6177,30.8371,2.54061,3.21937,0.380934,1.22637,FRENET,1.2533,0.0288154,0
0.988283,42.5909,30.8552,2.54451,3.24029,0.384279,1.24518,FRENET,1.2533,0.0288154,0
0.991416,42.5909,30.8552,2.54451,3.24029,0.384279,1.24518,FRENET,1.2533,0.0288154,0
0.995576,42.5909,30.8552,2.54451,3.24029,0.384279,1.24518,FRENET,1.2533,0.0288154,0
0.999705,42.564,30.8734,2.54832,3.26023,0.391802,1.27736,FRENET,1.2533,0.0288154,0
1.00385,42.564,30.8734,2.54832,3.26023,0.391802,1.27736,FRENET,1.2533,0.0288154,0
1.00823,42.5368,30.8915,2.55232,3.27921,0.393631,1.2908,FRENET,1.2533,0.0288154,0
1.0117,42.5368,30.8915,2.55232,3.27921,0.393631,1.2908,FRENET,1.2533,0.0288154,0
1.01565,42.5368,30.8915,2.55232,3.27921,0.393631,1.2908,FRENET,1.2533,0.0288154,0
1.01967,42.5094,30.9097,2.55622,3.29729,0.400039,1.31905,FRENET,1.2533,0.0288154,0
1.02361,42.5094,30.9097,2.55622,3.29729,0.400039,1.31905,FRENET,1.26067,0.0288154,0
1.02835,42.4817,30.9279,2.56026,3.3264,0.394254,1.31145,FRENET,1.26067,0.0288154,0
1.0316,42.4817,30.9279,2.56026,3.3264,0.394254,1.31145,FRENET,1.26067,0.0288154,0
1.03577,42.4817,30.9279,2.56026,3.3264,0.394254,1.31145,FRENET,1.26067,0.0288154,0
1.03968,42.4537,30.9461,2.56413,3.35412,0.395549,1.32672,FRENET,1.26067,0.0288154,0
1.04372,42.4537,30.9461,2.56413,3.35412,0.395549,1.32672,FRENET,1.26067,0.0288154,0
1.04837,42.4255,30.9644,2.56815,3.38053,0.393832,1.33136,FRENET,1.26067,0.0288154,0
1.05158,42.4255,30.9644,2.56815,3.38053,0.393832,1.33136,FRENET,1.26067,0.0288154,0
1.05561,42.4255,30.9644,2.56815,3.38053,0.393832,1.33136,FRENET,1.26067,0.0288154,0
