t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5422e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00267639,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.00669577,-9.99917,7.475,0,0.118724,0,0,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0106854,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0146829,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0199589,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0226727,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408136,0.148385,0.367442,0.408136,0.381943,0.148385,0
0.0266778,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0306654,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0346987,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0399988,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0426968,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.046682,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0507026,-9.98135,7.47506,0.00323395,0.593556,0.0429432,0.0254892,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.054711,-9.98135,7.47506,0.00323395,0.593556,0.0429432,0.0254892,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0599941,-9.97497,7.47517,0.00380042,0.683498,0.0775434,0.0530007,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0626635,-9.97497,7.47517,0.00380042,0.683498,0.0775434,0.0530007,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0666777,-9.97497,7.47517,0.00380042,0.683498,0.0775434,0.0530007,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0706618,-9.9677,7.47534,0.00469112,0.769164,0.086308,0.066385,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0746788,-9.9677,7.47534,0.00469112,0.769164,0.086308,0.066385,FGM,0.427695,0.160803,0.385771,0.427695,0.381943,0.160803,0
0.0799695,-9.95961,7.47554,0.00560629,0.850755,0.108711,0.0924861,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.0826595,-9.95961,7.47554,0.00560629,0.850755,0.108711,0.0924861,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.0866905,-9.95961,7.47554,0.00560629,0.850755,0.108711,0.0924861,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.090669,-9.95071,7.47579,0.00678326,0.929283,0.113733,0.10569,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.0946774,-9.95071,7.47579,0.00678326,0.929283,0.113733,0.10569,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.0999647,-9.94105,7.47606,0.00794727,1.00408,0.131439,0.131975,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.102659,-9.94105,7.47606,0.00794727,1.00408,0.131439,0.131975,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.106649,-9.94105,7.47606,0.00794727,1.00408,0.131439,0.131975,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.110635,-9.93066,7.47638,0.00934628,1.07531,0.135417,0.145616,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.114679,-9.93066,7.47638,0.00934628,1.07531,0.135417,0.145616,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.120007,-9.91957,7.47672,0.0107136,1.14316,0.150662,0.172231,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.12266,-9.91957,7.47672,0.0107136,1.14316,0.150662,0.172231,FGM,0.420072,0.19598,0.366498,0.420072,0.381943,0.19598,0
0.126681,-9.91957,7.47672,0.0107136,1.14316,0.150662,0.172231,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.130666,-9.90781,7.4771,0.0123009,1.2102,0.153962,0.186324,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.134683,-9.90781,7.4771,0.0123009,1.2102,0.153962,0.186324,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.139996,-9.89539,7.47752,0.0138449,1.27404,0.167577,0.2135,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.142656,-9.89539,7.47752,0.0138449,1.27404,0.167577,0.2135,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.146678,-9.89539,7.47752,0.0138449,1.27404,0.167577,0.2135,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.150664,-9.88236,7.47798,0.0156015,1.33485,0.170584,0.227704,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.154681,-9.88236,7.47798,0.0156015,1.33485,0.170584,0.227704,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.160001,-9.86873,7.47848,0.0173047,1.39277,0.183074,0.254981,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.162658,-9.86873,7.47848,0.0173047,1.39277,0.183074,0.254981,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.166676,-9.86873,7.47848,0.0173047,1.39277,0.183074,0.254981,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.170664,-9.85454,7.47903,0.0192154,1.44794,0.185599,0.268736,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.174682,-9.85454,7.47903,0.0192154,1.44794,0.185599,0.268736,FGM,0.423653,0.237001,0.378981,0.423653,0.381943,0.237001,0
0.180012,-9.8398,7.47961,0.0210624,1.50048,0.197135,0.295797,FGM,0.427838,0.259576,0.37942,0.427838,0.381943,0.259576,0
