t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.819e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.00395844,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.00940126,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0121311,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.015945,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0202169,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0239812,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0292963,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0319286,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0359684,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0402962,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0440327,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0493846,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0518869,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0559892,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0599626,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0639502,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0693894,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0719665,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0759313,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0798167,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165788,0.416723,0.422105,0.0473625,0.165788,0
0.0839479,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.089547,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.0920289,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.0961191,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.100117,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.103845,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.109483,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.112104,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.116096,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.120059,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.124147,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.129485,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.131995,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.135874,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.139987,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.144067,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.149752,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.151984,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.156099,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.16006,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.16396,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.169348,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.172054,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.176149,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.179985,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.184172,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.424142,0.265713,0.418686,0.424142,0.0473625,0.265713,0
0.189387,-9.82408,7.48077,0.0246747,1.55491,0.199603,0.310365,FGM,0.424142,0.265713,0.418686,0.424142,0.0473625,0.265713,0
0.19195,-9.82408,7.48077,0.0246747,1.55491,0.199603,0.310365,FGM,0.424142,0.265713,0.418686,0.424142,0.0473625,0.265713,0
0.195914,-9.82408,7.48077,0.0246747,1.55491,0.199603,0.310365,FGM,0.424142,0.265713,0.418686,0.424142,0.0473625,0.265713,0
