t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.771e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.00403355,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.00873457,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0119747,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0159122,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0198855,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0238988,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0286469,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0319128,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.035906,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0401235,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0438567,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0487789,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0518349,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0559732,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0599804,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0638599,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.4192,0.0473625,0.160432,0
0.0687274,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.0718082,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.0757224,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.0799614,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.0838818,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.088458,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.0917888,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.0958007,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.0999565,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.103784,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
0.108618,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.17446,0
