t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9121e-05,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.00400198,-9.99917,7.475,0,0.118871,0,0,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0089855,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0120582,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0160608,-9.9975,7.475,8.83365e-05,0.213971,0.0207432,0.00443843,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0200441,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0240633,-9.99489,7.475,0.000476523,0.309071,0.0599866,0.0185401,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0286413,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.42072,0.148069,0.412803,0.42072,0.0473625,0.148069,0
0.0320548,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0360592,-9.99132,7.475,0.00135019,0.404171,0.117868,0.0476388,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0400402,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0440622,-9.98681,7.47501,0.00243931,0.499271,0.0969019,0.0483803,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0486986,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0520651,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.056062,-9.98134,7.47507,0.0035482,0.594371,0.0605888,0.0360122,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0600517,-9.97494,7.47526,0.00459592,0.685163,0.1064,0.0729012,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0640227,-9.97494,7.47526,0.00459592,0.685163,0.1064,0.0729012,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0686784,-9.96766,7.47551,0.00572651,0.771638,0.105287,0.0812431,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0720266,-9.96766,7.47551,0.00572651,0.771638,0.105287,0.0812431,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0759797,-9.96766,7.47551,0.00572651,0.771638,0.105287,0.0812431,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0803927,-9.95954,7.47576,0.0067988,0.854001,0.121336,0.103621,FGM,0.421483,0.166168,0.413812,0.421483,0.0473625,0.166168,0
0.0840244,-9.95954,7.47576,0.0067988,0.854001,0.121336,0.103621,FGM,0.418754,0.199552,0.410543,0.418754,0.0473625,0.199552,0
0.0886409,-9.95061,7.47605,0.00808096,0.93237,0.122377,0.1141,FGM,0.418754,0.199552,0.410543,0.418754,0.0473625,0.199552,0
0.0920232,-9.95061,7.47605,0.00808096,0.93237,0.122377,0.1141,FGM,0.418754,0.199552,0.410543,0.418754,0.0473625,0.199552,0
0.0960255,-9.95061,7.47605,0.00808096,0.93237,0.122377,0.1141,FGM,0.418754,0.199552,0.410543,0.418754,0.0473625,0.199552,0
0.100023,-9.94092,7.47635,0.009317,1.00701,0.137394,0.138357,FGM,0.418754,0.199552,0.410543,0.418754,0.0473625,0.199552,0
