t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5449e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705632,0.0184794,0.705632,0.521185,0.0184794,0.114587,0
0.00357059,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705632,0.0184794,0.705632,0.521185,0.0184794,0.114587,0
0.00757931,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705632,0.0184794,0.705632,0.521185,0.0184794,0.114587,0
0.011627,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705632,0.0184794,0.705632,0.521185,0.0184794,0.114587,0
0.0155994,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705632,0.0184794,0.705632,0.521185,0.0184794,0.114587,0
0.0200069,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.023613,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0276059,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0315812,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0355796,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0399885,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0436413,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0475989,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0516265,-75.7526,52.8821,-1.48867,0.403501,-0.0783144,-0.0315999,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0556085,-75.7526,52.8821,-1.48867,0.403501,-0.0783144,-0.0315999,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0599891,-75.7523,52.8778,-1.48929,0.449195,-0.0435468,-0.019561,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0635804,-75.7523,52.8778,-1.48929,0.449195,-0.0435468,-0.019561,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0675897,-75.7523,52.8778,-1.48929,0.449195,-0.0435468,-0.019561,FRENET,0.522993,0.129399,0.522993,0.440955,0.129399,0.146058,0
0.0716114,-75.7519,52.8731,-1.48997,0.492717,-0.0956299,-0.0471185,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.0755939,-75.7519,52.8731,-1.48997,0.492717,-0.0956299,-0.0471185,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.0799954,-75.7515,52.868,-1.49076,0.534169,-0.0563511,-0.030101,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.0835872,-75.7515,52.868,-1.49076,0.534169,-0.0563511,-0.030101,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.0875956,-75.7515,52.868,-1.49076,0.534169,-0.0563511,-0.030101,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.0915832,-75.7512,52.8625,-1.49135,0.57365,-0.0852451,-0.0489008,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.0955803,-75.7512,52.8625,-1.49135,0.57365,-0.0852451,-0.0489008,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.100017,-75.7508,52.8565,-1.49223,0.623141,-0.0765832,-0.0477221,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.103597,-75.7508,52.8565,-1.49223,0.623141,-0.0765832,-0.0477221,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.107598,-75.7508,52.8565,-1.49223,0.623141,-0.0765832,-0.0477221,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.111587,-75.7505,52.85,-1.49302,0.670278,-0.0980636,-0.0657299,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.115557,-75.7505,52.85,-1.49302,0.670278,-0.0980636,-0.0657299,FRENET,0.521104,0.129399,0.521104,0.27102,0.129399,0.192281,0
0.120013,-75.7501,52.8431,-1.49405,0.715175,-0.0913271,-0.0653148,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.123582,-75.7501,52.8431,-1.49405,0.715175,-0.0913271,-0.0653148,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.12757,-75.7501,52.8431,-1.49405,0.715175,-0.0913271,-0.0653148,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.13155,-75.7497,52.8358,-1.49479,0.757936,-0.0508645,-0.038552,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.13559,-75.7497,52.8358,-1.49479,0.757936,-0.0508645,-0.038552,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.139998,-75.7492,52.828,-1.49502,0.798665,0.00745411,0.00595333,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.143641,-75.7492,52.828,-1.49502,0.798665,0.00745411,0.00595333,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.147604,-75.7492,52.828,-1.49502,0.798665,0.00745411,0.00595333,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.151588,-75.7485,52.8198,-1.49461,0.837456,0.0773955,0.0648154,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.155571,-75.7485,52.8198,-1.49461,0.837456,0.0773955,0.0648154,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.159962,-75.7478,52.8113,-1.49365,0.874403,0.093966,0.0821642,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.163582,-75.7478,52.8113,-1.49365,0.874403,0.093966,0.0821642,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.167558,-75.7478,52.8113,-1.49365,0.874403,0.093966,0.0821642,FRENET,0.527075,0.129399,0.527075,0.161178,0.129399,0.233796,0
0.171572,-75.7469,52.8024,-1.49266,0.909593,0.118734,0.107999,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.17556,-75.7469,52.8024,-1.49266,0.909593,0.118734,0.107999,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.17997,-75.746,52.7932,-1.49138,0.94311,0.119123,0.112346,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.183549,-75.746,52.7932,-1.49138,0.94311,0.119123,0.112346,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.1876,-75.746,52.7932,-1.49138,0.94311,0.119123,0.112346,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.191579,-75.7451,52.7837,-1.49019,0.975034,0.135469,0.132087,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.195592,-75.7451,52.7837,-1.49019,0.975034,0.135469,0.132087,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.20002,-75.7441,52.7738,-1.48877,1.00544,0.13257,0.133291,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.203584,-75.7441,52.7738,-1.48877,1.00544,0.13257,0.133291,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.207553,-75.7441,52.7738,-1.48877,1.00544,0.13257,0.133291,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.211578,-75.743,52.7637,-1.48746,1.0344,0.146106,0.151132,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.215548,-75.743,52.7637,-1.48746,1.0344,0.146106,0.151132,FRENET,0.52236,0.129399,0.52236,0.0889711,0.129399,0.264316,0
0.219955,-75.7419,52.7532,-1.48593,1.06198,0.142285,0.151104,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.223584,-75.7419,52.7532,-1.48593,1.06198,0.142285,0.151104,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.227578,-75.7419,52.7532,-1.48593,1.06198,0.142285,0.151104,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.23159,-75.7408,52.7426,-1.48453,1.08825,0.154442,0.168072,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.235567,-75.7408,52.7426,-1.48453,1.08825,0.154442,0.168072,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.240004,-75.7396,52.7316,-1.48292,1.11327,0.150305,0.167331,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.243646,-75.7396,52.7316,-1.48292,1.11327,0.150305,0.167331,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.247645,-75.7396,52.7316,-1.48292,1.11327,0.150305,0.167331,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.251605,-75.7383,52.7204,-1.48145,1.13711,0.161593,0.183748,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.25562,-75.7383,52.7204,-1.48145,1.13711,0.161593,0.183748,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.259999,-75.737,52.709,-1.47953,1.1598,0.227603,0.263975,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.263608,-75.737,52.709,-1.47953,1.1598,0.227603,0.263975,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.2676,-75.737,52.709,-1.47953,1.1598,0.227603,0.263975,FRENET,0.695954,0.0184794,0.695954,0.00629338,0.0184794,0.305906,0
0.271567,-75.7356,52.6974,-1.47705,1.18142,0.247893,0.292867,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.275544,-75.7356,52.6974,-1.47705,1.18142,0.247893,0.292867,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.279947,-75.7341,52.6856,-1.47454,1.20201,0.270597,0.325262,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.283592,-75.7341,52.6856,-1.47454,1.20201,0.270597,0.325262,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.287573,-75.7341,52.6856,-1.47454,1.20201,0.270597,0.325262,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.291575,-75.7325,52.6736,-1.47173,1.22163,0.273201,0.33375,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.295548,-75.7325,52.6736,-1.47173,1.22163,0.273201,0.33375,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.299957,-75.7309,52.6614,-1.46901,1.24031,0.287631,0.35675,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.303628,-75.7309,52.6614,-1.46901,1.24031,0.287631,0.35675,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.307631,-75.7309,52.6614,-1.46901,1.24031,0.287631,0.35675,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.311577,-75.7292,52.649,-1.46605,1.2581,0.286399,0.360318,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.315552,-75.7292,52.649,-1.46605,1.2581,0.286399,0.360318,FRENET,0.705288,0.0184794,0.705288,0,0.0184794,0.33007,0
0.320013,-75.7274,52.6364,-1.46321,1.27504,0.298446,0.380532,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.323628,-75.7274,52.6364,-1.46321,1.27504,0.298446,0.380532,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.327576,-75.7274,52.6364,-1.46321,1.27504,0.298446,0.380532,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.33163,-75.7256,52.6237,-1.46016,1.29118,0.296,0.38219,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.335598,-75.7256,52.6237,-1.46016,1.29118,0.296,0.38219,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.340054,-75.7237,52.6109,-1.45722,1.30656,0.306986,0.401094,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.34363,-75.7237,52.6109,-1.45722,1.30656,0.306986,0.401094,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.34759,-75.7237,52.6109,-1.45722,1.30656,0.306986,0.401094,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.351576,-75.7218,52.5979,-1.45409,1.3212,0.303985,0.401624,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.355548,-75.7218,52.5979,-1.45409,1.3212,0.303985,0.401624,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.360035,-75.7197,52.5847,-1.45108,1.34703,0.312953,0.421557,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.363628,-75.7197,52.5847,-1.45108,1.34703,0.312953,0.421557,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.367546,-75.7197,52.5847,-1.45108,1.34703,0.312953,0.421557,FRENET,0.70053,0.0184794,0.70053,0,0.0184794,0.345551,0
0.371642,-75.7176,52.5713,-1.44788,1.37163,0.311334,0.427036,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.375547,-75.7176,52.5713,-1.44788,1.37163,0.311334,0.427036,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.380008,-75.7155,52.5576,-1.44479,1.39507,0.3225,0.449909,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.383579,-75.7155,52.5576,-1.44479,1.39507,0.3225,0.449909,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.387573,-75.7155,52.5576,-1.44479,1.39507,0.3225,0.449909,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.391574,-75.7132,52.5437,-1.44149,1.41739,0.321671,0.455932,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.395612,-75.7132,52.5437,-1.44149,1.41739,0.321671,0.455932,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.399957,-75.7109,52.5297,-1.4383,1.43865,0.332672,0.478598,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.403573,-75.7109,52.5297,-1.4383,1.43865,0.332672,0.478598,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.407575,-75.7109,52.5297,-1.4383,1.43865,0.332672,0.478598,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.411639,-75.7085,52.5154,-1.4349,1.4589,0.331675,0.48388,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.415572,-75.7085,52.5154,-1.4349,1.4589,0.331675,0.48388,FRENET,0.695019,0.0184794,0.695019,0,0.0184794,0.369419,0
0.420002,-75.706,52.5009,-1.43161,1.47818,0.342186,0.505813,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.42363,-75.706,52.5009,-1.43161,1.47818,0.342186,0.505813,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.427551,-75.706,52.5009,-1.43161,1.47818,0.342186,0.505813,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.431625,-75.7034,52.4862,-1.42811,1.49655,0.340887,0.510155,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.435623,-75.7034,52.4862,-1.42811,1.49655,0.340887,0.510155,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.439955,-75.7008,52.4714,-1.42473,1.51404,0.350904,0.531284,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.443584,-75.7008,52.4714,-1.42473,1.51404,0.350904,0.531284,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.447632,-75.7008,52.4714,-1.42473,1.51404,0.350904,0.531284,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.451624,-75.6981,52.4564,-1.42115,1.53071,0.349304,0.534682,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.455544,-75.6981,52.4564,-1.42115,1.53071,0.349304,0.534682,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.460014,-75.6953,52.4413,-1.41769,1.54658,0.35887,0.55502,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.46358,-75.6953,52.4413,-1.41769,1.54658,0.35887,0.55502,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.467577,-75.6953,52.4413,-1.41769,1.54658,0.35887,0.55502,FRENET,0.671523,0.0184794,0.671523,0,0.0184794,0.38226,0
0.471575,-75.6924,52.426,-1.41403,1.56169,0.35699,0.557508,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.475612,-75.6924,52.426,-1.41403,1.56169,0.35699,0.557508,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.479946,-75.6894,52.4106,-1.4105,1.57987,0.365437,0.577341,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.483637,-75.6894,52.4106,-1.4105,1.57987,0.365437,0.577341,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.487575,-75.6894,52.4106,-1.4105,1.57987,0.365437,0.577341,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.491577,-75.6864,52.395,-1.40677,1.59717,0.363608,0.580746,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.495643,-75.6864,52.395,-1.40677,1.59717,0.363608,0.580746,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.49995,-75.6833,52.3793,-1.40343,1.61366,0.295747,0.477235,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.503612,-75.6833,52.3793,-1.40343,1.61366,0.295747,0.477235,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.507574,-75.6833,52.3793,-1.40343,1.61366,0.295747,0.477235,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.511625,-75.6802,52.3634,-1.40071,1.62936,0.269525,0.439154,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.515544,-75.6802,52.3634,-1.40071,1.62936,0.269525,0.439154,FRENET,0.310086,0.253221,0.310086,0,0.253221,0.387377,0
0.519944,-75.677,52.3473,-1.39805,1.64432,0.248307,0.408294,FRENET,0.30551,0.253221,0.30551,0,0.253221,0.413559,0
0.523578,-75.677,52.3473,-1.39805,1.64432,0.248307,0.408294,FRENET,0.30551,0.253221,0.30551,0,0.253221,0.413559,0
0.527544,-75.677,52.3473,-1.39805,1.64432,0.248307,0.408294,FRENET,0.30551,0.253221,0.30551,0,0.253221,0.413559,0
0.531578,-75.6738,52.3311,-1.39566,1.65856,0.245759,0.407606,FRENET,0.30551,0.253221,0.30551,0,0.253221,0.413559,0
0.535599,-75.6738,52.3311,-1.39566,1.65856,0.245759,0.407606,FRENET,0.30551,0.253221,0.30551,0,0.253221,0.413559,0
0.540028,-75.6705,52.3148,-1.39317,1.67213,0.236899,0.396125,FRENET,0.30551,0.253221,0.30551,0,0.253221,0.413559,0
