t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0920918,-75.7499,52.8462,-1.48949,0.987219,-0.042727,-0.0421809,FGM,0.0882721,0.252603,0
0.0959214,-75.7499,52.8462,-1.48949,0.987219,-0.042727,-0.0421809,FGM,0.0882721,0.252603,0
0.100126,-75.7491,52.8359,-1.48997,1.08232,-0.0417182,-0.0451524,FGM,0.0882721,0.252603,0
0.104083,-75.7491,52.8359,-1.48997,1.08232,-0.0417182,-0.0451524,FGM,0.0882721,0.252603,0
0.108953,-75.7483,52.8246,-1.49022,1.17742,-0.00293526,-0.00345603,FGM,0.0882721,0.252603,0
0.111972,-75.7483,52.8246,-1.49022,1.17742,-0.00293526,-0.00345603,FGM,0.0882721,0.252603,0
0.115987,-75.7483,52.8246,-1.49022,1.17742,-0.00293526,-0.00345603,FGM,0.0882721,0.252603,0
0.120142,-75.7473,52.8124,-1.49011,1.27252,0.0120996,0.0153969,FGM,0.0882721,0.252603,0
0.124247,-75.7473,52.8124,-1.49011,1.27252,0.0120996,0.0153969,FGM,0.0882721,0.252603,0
0.128599,-75.7462,52.7993,-1.48996,1.36762,0.0288248,0.0394214,FGM,0.0882721,0.252603,0
0.131973,-75.7462,52.7993,-1.48996,1.36762,0.0288248,0.0394214,FGM,0.00717968,0.300241,0
0.136058,-75.7462,52.7993,-1.48996,1.36762,0.0288248,0.0394214,FGM,0.00717968,0.300241,0
0.140151,-75.745,52.7851,-1.48958,1.46272,0.0351978,0.0514844,FGM,0.00717968,0.300241,0
0.144138,-75.745,52.7851,-1.48958,1.46272,0.0351978,0.0514844,FGM,0.00717968,0.300241,0
0.14874,-75.7438,52.7701,-1.48922,1.55782,0.0463363,0.0721836,FGM,0.00717968,0.300241,0
0.152135,-75.7438,52.7701,-1.48922,1.55782,0.0463363,0.0721836,FGM,0.00717968,0.300241,0
0.156073,-75.7438,52.7701,-1.48922,1.55782,0.0463363,0.0721836,FGM,0.00717968,0.300241,0
0.159925,-75.7424,52.7541,-1.48869,1.65292,0.0500162,0.0826728,FGM,0.00717968,0.300241,0
0.163989,-75.7424,52.7541,-1.48869,1.65292,0.0500162,0.0826728,FGM,0.00717968,0.300241,0
0.168673,-75.7409,52.7372,-1.4882,1.74802,0.058544,0.102336,FGM,0.00717968,0.300241,0
0.172016,-75.7409,52.7372,-1.4882,1.74802,0.058544,0.102336,FGM,0.00717968,0.300241,0
0.175936,-75.7409,52.7372,-1.4882,1.74802,0.058544,0.102336,FGM,0.00717968,0.300241,0
0.18007,-75.7394,52.7193,-1.48755,1.84044,0.0610741,0.112403,FGM,0.175065,0.255036,0
0.183983,-75.7394,52.7193,-1.48755,1.84044,0.0610741,0.112403,FGM,0.175065,0.255036,0
0.188526,-75.7377,52.7005,-1.48695,1.92328,0.0690445,0.132792,FGM,0.175065,0.255036,0
0.19199,-75.7377,52.7005,-1.48695,1.92328,0.0690445,0.132792,FGM,0.175065,0.255036,0
0.196001,-75.7377,52.7005,-1.48695,1.92328,0.0690445,0.132792,FGM,0.175065,0.255036,0
0.200113,-75.736,52.681,-1.48619,2.00218,0.070859,0.141873,FGM,0.175065,0.255036,0
0.204013,-75.736,52.681,-1.48619,2.00218,0.070859,0.141873,FGM,0.175065,0.255036,0
0.208676,-75.7341,52.6607,-1.48551,2.07733,0.0776473,0.161299,FGM,0.175065,0.255036,0
0.211976,-75.7341,52.6607,-1.48551,2.07733,0.0776473,0.161299,FGM,0.175065,0.255036,0
0.215908,-75.7341,52.6607,-1.48551,2.07733,0.0776473,0.161299,FGM,0.175065,0.255036,0
0.219977,-75.7322,52.6396,-1.48446,2.14891,0.138978,0.298651,FGM,0.175065,0.255036,0
0.223981,-75.7322,52.6396,-1.48446,2.14891,0.138978,0.298651,FGM,0.175065,0.255036,0
0.228528,-75.7301,52.6179,-1.48281,2.21708,0.176938,0.392285,FGM,0.175065,0.255036,0
0.231951,-75.7301,52.6179,-1.48281,2.21708,0.176938,0.392285,FGM,0,0.339282,0
0.236026,-75.7301,52.6179,-1.48281,2.21708,0.176938,0.392285,FGM,0,0.339282,0
0.240138,-75.7279,52.5956,-1.48092,2.2744,0.21198,0.482129,FGM,0,0.339282,0
0.244116,-75.7279,52.5956,-1.48092,2.2744,0.21198,0.482129,FGM,0,0.339282,0
0.248792,-75.7256,52.5727,-1.47862,2.329,0.232848,0.542304,FGM,0,0.339282,0
0.252148,-75.7256,52.5727,-1.47862,2.329,0.232848,0.542304,FGM,0,0.339282,0
0.255994,-75.7256,52.5727,-1.47862,2.329,0.232848,0.542304,FGM,0,0.339282,0
0.260117,-75.7232,52.5492,-1.47625,2.38101,0.253793,0.604282,FGM,0,0.339282,0
0.263942,-75.7232,52.5492,-1.47625,2.38101,0.253793,0.604282,FGM,0,0.339282,0
0.269276,-75.7206,52.5253,-1.47359,2.43053,0.265392,0.645045,FGM,0,0.339282,0
0.272038,-75.7206,52.5253,-1.47359,2.43053,0.265392,0.645045,FGM,0,0.339282,0
0.275939,-75.7206,52.5253,-1.47359,2.43053,0.265392,0.645045,FGM,0,0.339282,0
0.280199,-75.718,52.5009,-1.47092,2.47771,0.279988,0.693728,FGM,0,0.456041,0
0.284137,-75.718,52.5009,-1.47092,2.47771,0.279988,0.693728,FGM,0,0.456041,0
0.288592,-75.7152,52.4761,-1.46801,2.51935,0.28816,0.725976,FGM,0,0.456041,0
0.291899,-75.7152,52.4761,-1.46801,2.51935,0.28816,0.725976,FGM,0,0.456041,0
0.29591,-75.7152,52.4761,-1.46801,2.51935,0.28816,0.725976,FGM,0,0.456041,0
0.30005,-75.7123,52.4509,-1.46514,2.55901,0.300129,0.768033,FGM,0,0.456041,0
0.304026,-75.7123,52.4509,-1.46514,2.55901,0.300129,0.768033,FGM,0,0.456041,0
0.308572,-75.7092,52.4253,-1.46204,2.59678,0.305082,0.792232,FGM,0,0.456041,0
0.31199,-75.7092,52.4253,-1.46204,2.59678,0.305082,0.792232,FGM,0,0.456041,0
0.315908,-75.7092,52.4253,-1.46204,2.59678,0.305082,0.792232,FGM,0,0.456041,0
0.320143,-75.7061,52.3993,-1.45901,2.63276,0.314734,0.828618,FGM,0,0.456041,0
0.323919,-75.7061,52.3993,-1.45901,2.63276,0.314734,0.828618,FGM,0,0.456041,0
0.328584,-75.7028,52.373,-1.45577,2.66703,0.318013,0.848149,FGM,0,0.456041,0
0.332222,-75.7028,52.373,-1.45577,2.66703,0.318013,0.848149,FRENET,0.68946,0.0184794,0
0.336161,-75.7028,52.373,-1.45577,2.66703,0.318013,0.848149,FRENET,0.68946,0.0184794,0
0.340088,-75.6996,52.347,-1.45241,2.57193,0.37523,0.965065,FRENET,0.68946,0.0184794,0
0.343978,-75.6996,52.347,-1.45241,2.57193,0.37523,0.965065,FRENET,0.68946,0.0184794,0
0.348836,-75.6963,52.322,-1.44839,2.47683,0.399844,0.990343,FRENET,0.68946,0.0184794,0
0.351951,-75.6963,52.322,-1.44839,2.47683,0.399844,0.990343,FRENET,0.68946,0.0184794,0
0.355994,-75.6963,52.322,-1.44839,2.47683,0.399844,0.990343,FRENET,0.68946,0.0184794,0
0.360113,-75.6931,52.2978,-1.44445,2.40791,0.41099,0.989626,FRENET,0.68946,0.0184794,0
0.36409,-75.6931,52.2978,-1.44445,2.40791,0.41099,0.989626,FRENET,0.68946,0.0184794,0
0.368596,-75.6898,52.2742,-1.43991,2.35209,0.508288,1.19554,FRENET,0.68946,0.0184794,0
0.37204,-75.6898,52.2742,-1.43991,2.35209,0.508288,1.19554,FRENET,0.68946,0.0184794,0
0.376001,-75.6898,52.2742,-1.43991,2.35209,0.508288,1.19554,FRENET,0.68946,0.0184794,0
0.380027,-75.6864,52.2512,-1.43416,2.3069,0.651098,1.50202,FRENET,0.718424,0.0176746,0
0.383954,-75.6864,52.2512,-1.43416,2.3069,0.651098,1.50202,FRENET,0.718424,0.0176746,0
0.388743,-75.6828,52.2283,-1.42748,2.32383,0.667071,1.55016,FRENET,0.718424,0.0176746,0
0.392058,-75.6828,52.2283,-1.42748,2.32383,0.667071,1.55016,FRENET,0.718424,0.0176746,0
0.395911,-75.6828,52.2283,-1.42748,2.32383,0.667071,1.55016,FRENET,0.718424,0.0176746,0
0.399959,-75.679,52.2053,-1.42079,2.33996,0.687013,1.60758,FRENET,0.718424,0.0176746,0
0.403983,-75.679,52.2053,-1.42079,2.33996,0.687013,1.60758,FRENET,0.718424,0.0176746,0
0.409074,-75.6749,52.1822,-1.41378,2.35533,0.697077,1.64184,FRENET,0.718424,0.0176746,0
0.411993,-75.6749,52.1822,-1.41378,2.35533,0.697077,1.64184,FRENET,0.718424,0.0176746,0
0.416122,-75.6749,52.1822,-1.41378,2.35533,0.697077,1.64184,FRENET,0.718424,0.0176746,0
0.42005,-75.6706,52.1589,-1.40681,2.36996,0.712303,1.68813,FRENET,0.718424,0.0176746,0
0.424079,-75.6706,52.1589,-1.40681,2.36996,0.712303,1.68813,FRENET,0.718424,0.0176746,0
0.428582,-75.6661,52.1356,-1.39958,2.38389,0.718652,1.71319,FRENET,0.718424,0.0176746,0
0.432041,-75.6661,52.1356,-1.39958,2.38389,0.718652,1.71319,FRENET,0.671515,0.0176746,0
0.435913,-75.6661,52.1356,-1.39958,2.38389,0.718652,1.71319,FRENET,0.671515,0.0176746,0
0.43998,-75.6615,52.1121,-1.39241,2.39717,0.730903,1.7521,FRENET,0.671515,0.0176746,0
0.443959,-75.6615,52.1121,-1.39241,2.39717,0.730903,1.7521,FRENET,0.671515,0.0176746,0
0.448473,-75.6566,52.0886,-1.385,2.40981,0.734902,1.77097,FRENET,0.671515,0.0176746,0
0.452012,-75.6566,52.0886,-1.385,2.40981,0.734902,1.77097,FRENET,0.671515,0.0176746,0
0.455988,-75.6566,52.0886,-1.385,2.40981,0.734902,1.77097,FRENET,0.671515,0.0176746,0
0.459985,-75.6515,52.065,-1.37768,2.42185,0.745249,1.80488,FRENET,0.671515,0.0176746,0
0.464257,-75.6515,52.065,-1.37768,2.42185,0.745249,1.80488,FRENET,0.671515,0.0176746,0
0.468767,-75.6462,52.0413,-1.37013,2.43332,0.747729,1.81946,FRENET,0.671515,0.0176746,0
0.472118,-75.6462,52.0413,-1.37013,2.43332,0.747729,1.81946,FRENET,0.671515,0.0176746,0
0.475979,-75.6462,52.0413,-1.37013,2.43332,0.747729,1.81946,FRENET,0.671515,0.0176746,0
0.479952,-75.6407,52.0175,-1.36269,2.44424,0.756819,1.84985,FRENET,0.671515,0.0176746,0
0.484009,-75.6407,52.0175,-1.36269,2.44424,0.756819,1.84985,FRENET,0.687308,0.0176746,0
0.488549,-75.635,51.9937,-1.35509,2.46653,0.748932,1.84727,FRENET,0.687308,0.0176746,0
0.491957,-75.635,51.9937,-1.35509,2.46653,0.748932,1.84727,FRENET,0.687308,0.0176746,0
0.496024,-75.635,51.9937,-1.35509,2.46653,0.748932,1.84727,FRENET,0.687308,0.0176746,0
0.50002,-75.629,51.9696,-1.34766,2.48776,0.75258,1.87224,FRENET,0.687308,0.0176746,0
0.50397,-75.629,51.9696,-1.34766,2.48776,0.75258,1.87224,FRENET,0.687308,0.0176746,0
0.508626,-75.6228,51.9454,-1.34006,2.50799,0.7525,1.88726,FRENET,0.687308,0.0176746,0
0.512122,-75.6228,51.9454,-1.34006,2.50799,0.7525,1.88726,FRENET,0.687308,0.0176746,0
0.515989,-75.6228,51.9454,-1.34006,2.50799,0.7525,1.88726,FRENET,0.687308,0.0176746,0
0.520014,-75.6165,51.9211,-1.33257,2.52725,0.760616,1.92226,FRENET,0.687308,0.0176746,0
0.524043,-75.6165,51.9211,-1.33257,2.52725,0.760616,1.92226,FRENET,0.687308,0.0176746,0
0.528516,-75.6098,51.8966,-1.32487,2.54559,0.763004,1.9423,FRENET,0.687308,0.0176746,0
0.532106,-75.6098,51.8966,-1.32487,2.54559,0.763004,1.9423,FRENET,0.665911,0.0176746,0
0.535999,-75.6098,51.8966,-1.32487,2.54559,0.763004,1.9423,FRENET,0.665911,0.0176746,0
0.540101,-75.603,51.872,-1.31727,2.56306,0.772337,1.97955,FRENET,0.665911,0.0176746,0
0.544077,-75.603,51.872,-1.31727,2.56306,0.772337,1.97955,FRENET,0.665911,0.0176746,0
0.548437,-75.5959,51.8472,-1.30946,2.5797,0.775224,1.99985,FRENET,0.665911,0.0176746,0
0.552015,-75.5959,51.8472,-1.30946,2.5797,0.775224,1.99985,FRENET,0.665911,0.0176746,0
0.556018,-75.5959,51.8472,-1.30946,2.5797,0.775224,1.99985,FRENET,0.665911,0.0176746,0
0.560096,-75.5886,51.8224,-1.30174,2.59556,0.7846,2.03647,FRENET,0.665911,0.0176746,0
0.564073,-75.5886,51.8224,-1.30174,2.59556,0.7846,2.03647,FRENET,0.665911,0.0176746,0
0.568493,-75.5811,51.7975,-1.2938,2.61065,0.787295,2.05535,FRENET,0.665911,0.0176746,0
0.571949,-75.5811,51.7975,-1.2938,2.61065,0.787295,2.05535,FRENET,0.665911,0.0176746,0
0.575948,-75.5811,51.7975,-1.2938,2.61065,0.787295,2.05535,FRENET,0.665911,0.0176746,0
0.580075,-75.5733,51.7725,-1.28596,2.62503,0.796323,2.09037,FRENET,0.655384,0.0176746,0
0.583929,-75.5733,51.7725,-1.28596,2.62503,0.796323,2.09037,FRENET,0.655384,0.0176746,0
0.588571,-75.5653,51.7474,-1.2779,2.63872,0.798616,2.10733,FRENET,0.655384,0.0176746,0
0.592013,-75.5653,51.7474,-1.2779,2.63872,0.798616,2.10733,FRENET,0.655384,0.0176746,0
0.595913,-75.5653,51.7474,-1.2779,2.63872,0.798616,2.10733,FRENET,0.655384,0.0176746,0
0.600224,-75.5571,51.7223,-1.26995,2.65177,0.807195,2.14049,FRENET,0.655384,0.0176746,0
0.604099,-75.5571,51.7223,-1.26995,2.65177,0.807195,2.14049,FRENET,0.655384,0.0176746,0
0.608767,-75.5487,51.6971,-1.26179,2.66419,0.809045,2.15545,FRENET,0.655384,0.0176746,0
0.61211,-75.5487,51.6971,-1.26179,2.66419,0.809045,2.15545,FRENET,0.655384,0.0176746,0
0.61609,-75.5487,51.6971,-1.26179,2.66419,0.809045,2.15545,FRENET,0.655384,0.0176746,0
0.620195,-75.54,51.6718,-1.25393,2.68791,0.765637,2.05796,FRENET,0.655384,0.0176746,0
0.624171,-75.54,51.6718,-1.25393,2.68791,0.765637,2.05796,FRENET,0.655384,0.0176746,0
0.628546,-75.5311,51.6463,-1.24642,2.7105,0.739368,2.00406,FRENET,0.655384,0.0176746,0
0.632098,-75.5311,51.6463,-1.24642,2.7105,0.739368,2.00406,FRENET,0.64784,0.0225376,0
0.636007,-75.5311,51.6463,-1.24642,2.7105,0.739368,2.00406,FRENET,0.64784,0.0225376,0
0.640064,-75.5219,51.6206,-1.2393,2.74782,0.673759,1.85137,FRENET,0.64784,0.0225376,0
0.644309,-75.5219,51.6206,-1.2393,2.74782,0.673759,1.85137,FRENET,0.64784,0.0225376,0
0.649074,-75.5125,51.5946,-1.23283,2.78336,0.637638,1.77478,FRENET,0.64784,0.0225376,0
0.652091,-75.5125,51.5946,-1.23283,2.78336,0.637638,1.77478,FRENET,0.64784,0.0225376,0
0.656136,-75.5125,51.5946,-1.23283,2.78336,0.637638,1.77478,FRENET,0.64784,0.0225376,0
0.659962,-75.5028,51.5683,-1.22652,2.81721,0.612013,1.72417,FRENET,0.64784,0.0225376,0
0.664154,-75.5028,51.5683,-1.22652,2.81721,0.612013,1.72417,FRENET,0.64784,0.0225376,0
0.668598,-75.4928,51.5418,-1.22053,2.84946,0.602156,1.71582,FRENET,0.64784,0.0225376,0
0.672056,-75.4928,51.5418,-1.22053,2.84946,0.602156,1.71582,FRENET,0.64784,0.0225376,0
0.676033,-75.4928,51.5418,-1.22053,2.84946,0.602156,1.71582,FRENET,0.64784,0.0225376,0
0.680218,-75.4826,51.515,-1.21448,2.88016,0.593773,1.71016,FRENET,0.642309,0.0225376,0
0.68427,-75.4826,51.515,-1.21448,2.88016,0.593773,1.71016,FRENET,0.642309,0.0225376,0
0.689341,-75.4721,51.488,-1.20861,2.90941,0.595174,1.73161,FRENET,0.642309,0.0225376,0
0.692174,-75.4721,51.488,-1.20861,2.90941,0.595174,1.73161,FRENET,0.642309,0.0225376,0
0.696141,-75.4721,51.488,-1.20861,2.90941,0.595174,1.73161,FRENET,0.642309,0.0225376,0
0.700175,-75.4614,51.4608,-1.20259,2.93727,0.594091,1.745,FRENET,0.642309,0.0225376,0
0.704069,-75.4614,51.4608,-1.20259,2.93727,0.594091,1.745,FRENET,0.642309,0.0225376,0
0.708572,-75.4505,51.4334,-1.1967,2.9638,0.60015,1.77873,FRENET,0.642309,0.0225376,0
0.712148,-75.4505,51.4334,-1.1967,2.9638,0.60015,1.77873,FRENET,0.642309,0.0225376,0
0.716135,-75.4505,51.4334,-1.1967,2.9638,0.60015,1.77873,FRENET,0.642309,0.0225376,0
0.720197,-75.4393,51.4059,-1.19061,2.98907,0.60198,1.79936,FRENET,0.642309,0.0225376,0
0.724176,-75.4393,51.4059,-1.19061,2.98907,0.60198,1.79936,FRENET,0.642309,0.0225376,0
0.728619,-75.4278,51.3781,-1.18467,3.02449,0.600506,1.81623,FRENET,0.642309,0.0225376,0
0.732122,-75.4278,51.3781,-1.18467,3.02449,0.600506,1.81623,FRENET,0.640101,0.0225376,0
0.736192,-75.4278,51.3781,-1.18467,3.02449,0.600506,1.81623,FRENET,0.640101,0.0225376,0
0.740181,-75.416,51.35,-1.17861,3.05823,0.598329,1.82983,FRENET,0.640101,0.0225376,0
0.744077,-75.416,51.35,-1.17861,3.05823,0.598329,1.82983,FRENET,0.640101,0.0225376,0
0.748544,-75.404,51.3217,-1.17267,3.09036,0.603802,1.86596,FRENET,0.640101,0.0225376,0
0.752018,-75.404,51.3217,-1.17267,3.09036,0.603802,1.86596,FRENET,0.640101,0.0225376,0
0.756203,-75.404,51.3217,-1.17267,3.09036,0.603802,1.86596,FRENET,0.640101,0.0225376,0
0.760237,-75.3916,51.2932,-1.16655,3.12096,0.606053,1.89147,FRENET,0.640101,0.0225376,0
0.764232,-75.3916,51.2932,-1.16655,3.12096,0.606053,1.89147,FRENET,0.640101,0.0225376,0
0.768809,-75.379,51.2645,-1.16052,3.15011,0.614266,1.935,FRENET,0.640101,0.0225376,0
0.772059,-75.379,51.2645,-1.16052,3.15011,0.614266,1.935,FRENET,0.640101,0.0225376,0
0.776068,-75.379,51.2645,-1.16052,3.15011,0.614266,1.935,FRENET,0.640101,0.0225376,0
0.779982,-75.3661,51.2356,-1.15428,3.17787,0.61813,1.96433,FRENET,0.636996,0.0225376,0
0.785211,-75.3661,51.2356,-1.15428,3.17787,0.61813,1.96433,FRENET,0.636996,0.0225376,0
0.788671,-75.353,51.2066,-1.14813,3.20431,0.627209,2.00977,FRENET,0.636996,0.0225376,0
0.792221,-75.353,51.2066,-1.14813,3.20431,0.627209,2.00977,FRENET,0.636996,0.0225376,0
0.795982,-75.353,51.2066,-1.14813,3.20431,0.627209,2.00977,FRENET,0.636996,0.0225376,0
0.800235,-75.3395,51.1773,-1.14176,3.22949,0.631444,2.03924,FRENET,0.636996,0.0225376,0
0.804065,-75.3395,51.1773,-1.14176,3.22949,0.631444,2.03924,FRENET,0.636996,0.0225376,0
0.808833,-75.3258,51.148,-1.13547,3.25348,0.640577,2.0841,FRENET,0.636996,0.0225376,0
0.812162,-75.3258,51.148,-1.13547,3.25348,0.640577,2.0841,FRENET,0.636996,0.0225376,0
0.816067,-75.3258,51.148,-1.13547,3.25348,0.640577,2.0841,FRENET,0.636996,0.0225376,0
0.819992,-75.3119,51.1185,-1.12897,3.27632,0.644661,2.11212,FRENET,0.636996,0.0225376,0
0.824048,-75.3119,51.1185,-1.12897,3.27632,0.644661,2.11212,FRENET,0.636996,0.0225376,0
0.828725,-75.2976,51.0888,-1.12255,3.29808,0.653518,2.15536,FRENET,0.636996,0.0225376,0
0.8321,-75.2976,51.0888,-1.12255,3.29808,0.653518,2.15536,FRENET,0.634991,0.0712363,0
0.836085,-75.2976,51.0888,-1.12255,3.29808,0.653518,2.15536,FRENET,0.634991,0.0712363,0
0.840172,-75.2831,51.0591,-1.11591,3.31683,0.659139,2.18625,FRENET,0.634991,0.0712363,0
0.84422,-75.2831,51.0591,-1.11591,3.31683,0.659139,2.18625,FRENET,0.634991,0.0712363,0
0.848799,-75.2683,51.0293,-1.10935,3.33469,0.66882,2.23031,FRENET,0.634991,0.0712363,0
0.852175,-75.2683,51.0293,-1.10935,3.33469,0.66882,2.23031,FRENET,0.634991,0.0712363,0
0.85607,-75.2683,51.0293,-1.10935,3.33469,0.66882,2.23031,FRENET,0.634991,0.0712363,0
0.860325,-75.2533,50.9995,-1.10256,3.3517,0.672772,2.25493,FRENET,0.634991,0.0712363,0
0.864335,-75.2533,50.9995,-1.10256,3.3517,0.672772,2.25493,FRENET,0.634991,0.0712363,0
0.868874,-75.238,50.9695,-1.09587,3.36791,0.681163,2.29409,FRENET,0.634991,0.0712363,0
0.872136,-75.238,50.9695,-1.09587,3.36791,0.681163,2.29409,FRENET,0.634991,0.0712363,0
0.876181,-75.238,50.9695,-1.09587,3.36791,0.681163,2.29409,FRENET,0.634991,0.0712363,0
0.880023,-75.2224,50.9396,-1.08896,3.38334,0.684099,2.31454,FRENET,0.656819,0.0712363,0
0.884113,-75.2224,50.9396,-1.08896,3.38334,0.684099,2.31454,FRENET,0.656819,0.0712363,0
0.888771,-75.2066,50.9096,-1.08216,3.39803,0.691678,2.35034,FRENET,0.656819,0.0712363,0
0.892128,-75.2066,50.9096,-1.08216,3.39803,0.691678,2.35034,FRENET,0.656819,0.0712363,0
0.896161,-75.2066,50.9096,-1.08216,3.39803,0.691678,2.35034,FRENET,0.656819,0.0712363,0
0.900067,-75.1906,50.8796,-1.07515,3.41203,0.693948,2.36777,FRENET,0.656819,0.0712363,0
0.904364,-75.1906,50.8796,-1.07515,3.41203,0.693948,2.36777,FRENET,0.656819,0.0712363,0
0.908814,-75.1743,50.8495,-1.06826,3.42537,0.700971,2.40108,FRENET,0.656819,0.0712363,0
0.912226,-75.1743,50.8495,-1.06826,3.42537,0.700971,2.40108,FRENET,0.656819,0.0712363,0
0.916149,-75.1743,50.8495,-1.06826,3.42537,0.700971,2.40108,FRENET,0.656819,0.0712363,0
0.920116,-75.1577,50.8195,-1.06116,3.43807,0.702765,2.41615,FRENET,0.656819,0.0712363,0
0.924128,-75.1577,50.8195,-1.06116,3.43807,0.702765,2.41615,FRENET,0.656819,0.0712363,0
0.928808,-75.1408,50.7894,-1.05418,3.45016,0.709373,2.44745,FRENET,0.656819,0.0712363,0
0.932137,-75.1408,50.7894,-1.05418,3.45016,0.709373,2.44745,FRENET,0.662023,0.0712363,0
0.936554,-75.1408,50.7894,-1.05418,3.45016,0.709373,2.44745,FRENET,0.662023,0.0712363,0
0.940236,-75.1237,50.7594,-1.04699,3.46168,0.710794,2.46054,FRENET,0.662023,0.0712363,0
0.944215,-75.1237,50.7594,-1.04699,3.46168,0.710794,2.46054,FRENET,0.662023,0.0712363,0
0.948896,-75.1064,50.7294,-1.03993,3.47265,0.717065,2.49012,FRENET,0.662023,0.0712363,0
0.952218,-75.1064,50.7294,-1.03993,3.47265,0.717065,2.49012,FRENET,0.662023,0.0712363,0
0.956129,-75.1064,50.7294,-1.03993,3.47265,0.717065,2.49012,FRENET,0.662023,0.0712363,0
0.960364,-75.0888,50.6994,-1.03268,3.4831,0.718173,2.50147,FRENET,0.662023,0.0712363,0
0.964132,-75.0888,50.6994,-1.03268,3.4831,0.718173,2.50147,FRENET,0.662023,0.0712363,0
0.968988,-75.0709,50.6694,-1.02555,3.49306,0.724153,2.52951,FRENET,0.662023,0.0712363,0
0.97229,-75.0709,50.6694,-1.02555,3.49306,0.724153,2.52951,FRENET,0.662023,0.0712363,0
0.976272,-75.0709,50.6694,-1.02555,3.49306,0.724153,2.52951,FRENET,0.662023,0.0712363,0
0.980165,-75.0528,50.6394,-1.01829,3.51374,0.711877,2.50135,FRENET,0.640318,0.0712363,0
0.984199,-75.0528,50.6394,-1.01829,3.51374,0.711877,2.50135,FRENET,0.640318,0.0712363,0
0.989106,-75.0343,50.6094,-1.01127,3.53344,0.709037,2.50534,FRENET,0.640318,0.0712363,0
0.992209,-75.0343,50.6094,-1.01127,3.53344,0.709037,2.50534,FRENET,0.640318,0.0712363,0
0.996079,-75.0343,50.6094,-1.01127,3.53344,0.709037,2.50534,FRENET,0.640318,0.0712363,0
1.00029,-75.0156,50.5794,-1.00412,3.5522,0.704901,2.50395,FRENET,0.640318,0.0712363,0
1.00419,-75.0156,50.5794,-1.00412,3.5522,0.704901,2.50395,FRENET,0.640318,0.0712363,0
1.00874,-74.9966,50.5493,-0.997425,3.57007,0.622797,2.22343,FRENET,0.640318,0.0712363,0
1.01214,-74.9966,50.5493,-0.997425,3.57007,0.622797,2.22343,FRENET,0.640318,0.0712363,0
1.01622,-74.9966,50.5493,-0.997425,3.57007,0.622797,2.22343,FRENET,0.640318,0.0712363,0
