t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.191e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413168,0.0473625,0.149822,0
0.00258446,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413168,0.0473625,0.149822,0
0.00653438,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409222,0.0473625,0.409222,0.413168,0.0473625,0.149822,0
0.010638,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409222,0.0473625,0.409222,0.413168,0.0473625,0.149822,0
0.0145486,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0204092,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0226945,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0264379,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0303312,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0345211,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0399283,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0422091,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0464067,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0503457,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0543624,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0598097,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41634,0.0473625,0.41634,0.423075,0.0473625,0.150137,0
0.0621254,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.0664236,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.0703227,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.0743863,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.079887,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.0824554,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.0864174,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.0903021,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.0942893,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.0996427,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.102411,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.106342,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.110361,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411158,0.0473625,0.411158,0.419661,0.0473625,0.172822,0
0.114458,-9.9525,7.475,0,0.670278,0,0,FRENET,0.405758,0.0473625,0.405758,0.413063,0.0473625,0.191695,0
0.119897,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405758,0.0473625,0.405758,0.413063,0.0473625,0.191695,0
0.122272,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405758,0.0473625,0.405758,0.413063,0.0473625,0.191695,0
0.126517,-9.94557,7.475,0,0.715175,0,0,FRENET,0.405758,0.0473625,0.405758,0.413063,0.0473625,0.191695,0
0.130369,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405758,0.0473625,0.405758,0.413063,0.0473625,0.191695,0
0.134317,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405758,0.0473625,0.405758,0.413063,0.0473625,0.191695,0
0.140029,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405758,0.0473625,0.405758,0.413063,0.0473625,0.191695,0
