t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102126,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.167048,0.407724,0.258958,0.143699,0
0.00394458,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.167048,0.407724,0.258958,0.143699,0
0.00873667,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.167048,0.407724,0.258958,0.143699,0
0.011951,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.167048,0.407724,0.258958,0.143699,0
0.0159558,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.167048,0.407724,0.258958,0.143699,0
0.0199956,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.167048,0.407724,0.258958,0.143699,0
0.0238533,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.167048,0.407724,0.258958,0.143699,0
0.0288876,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.031896,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0360258,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0401053,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0440028,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0486503,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0519331,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0559031,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0600952,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0640348,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0686809,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0720075,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418625,0.161036,0.320548,0.418625,0.258958,0.161036,0
0.0762566,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.0800634,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.0840596,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.0887203,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.0919108,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.0959853,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.100182,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.103948,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.108912,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.112176,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.116221,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.120008,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.12407,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.213613,0.421505,0.258958,0.207065,0
0.128894,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.131832,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.13592,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.140069,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.143807,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.148493,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.151923,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.155785,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.159926,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.163843,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.168695,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
0.171923,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420006,0.231638,0.113349,0.420006,0.258958,0.231638,0
