t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9282e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.00411312,-9.99917,7.475,0,0.118901,0,0,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.00970664,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0121457,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0161607,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0205906,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0243035,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415386,0.14587,0.4089,0.415386,0.0473625,0.14587,0
0.0298846,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0321156,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0359493,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0400623,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0441148,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0493382,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0520714,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0559516,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0598263,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0641024,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0696497,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0719857,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.0760423,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421005,0.163517,0.410605,0.421005,0.0473625,0.163517,0
0.080149,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0840807,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0895169,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0921178,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.0962866,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.100147,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.104047,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.109579,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.112273,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.116185,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.120103,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.12408,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.129599,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.427036,0.20462,0.41919,0.427036,0.0473625,0.20462,0
0.132159,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.136219,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.140256,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.144047,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.149758,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.15208,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.156303,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.16009,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.164227,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.169772,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.172148,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.175971,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.180061,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.422282,0.238456,0.409921,0.422282,0.0473625,0.238456,0
0.184045,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.189708,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.192064,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.196158,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.19993,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.204081,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.209655,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.211885,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.216138,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.220101,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.224005,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.229475,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.42942,0.267188,0.414705,0.42942,0.0473625,0.267188,0
0.232079,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.236089,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.239917,-9.74003,7.48483,0.0354892,1.79051,0.233223,0.417588,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.244017,-9.74003,7.48483,0.0354892,1.79051,0.233223,0.417588,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.249464,-9.72194,7.48582,0.0378983,1.83255,0.234459,0.429658,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.251946,-9.72194,7.48582,0.0378983,1.83255,0.234459,0.429658,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.256004,-9.72194,7.48582,0.0378983,1.83255,0.234459,0.429658,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.260003,-9.70344,7.48685,0.0402179,1.87259,0.243545,0.45606,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.264203,-9.70344,7.48685,0.0402179,1.87259,0.243545,0.45606,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.26944,-9.68456,7.48795,0.042731,1.91073,0.244658,0.467476,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.271969,-9.68456,7.48795,0.042731,1.91073,0.244658,0.467476,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.276054,-9.68456,7.48795,0.042731,1.91073,0.244658,0.467476,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.280007,-9.66531,7.48911,0.0451495,1.94705,0.253381,0.493346,FGM,0.425869,0.289813,0.419987,0.425869,0.0473625,0.289813,0
0.284162,-9.66531,7.48911,0.0451495,1.94705,0.253381,0.493346,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
0.289719,-9.64595,7.49033,0.0478248,1.93135,0.261656,0.505349,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
0.292178,-9.64595,7.49033,0.0478248,1.93135,0.261656,0.505349,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
0.296013,-9.64595,7.49033,0.0478248,1.93135,0.261656,0.505349,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
0.301405,-9.62674,7.49157,0.0504116,1.91863,0.273089,0.523955,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
0.304106,-9.62674,7.49157,0.0504116,1.91863,0.273089,0.523955,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
0.30969,-9.60765,7.49287,0.0532191,1.90833,0.270011,0.51527,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
0.311998,-9.60765,7.49287,0.0532191,1.90833,0.270011,0.51527,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
0.316172,-9.60765,7.49287,0.0532191,1.90833,0.270011,0.51527,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
0.320175,-9.58865,7.49417,0.0555573,1.89999,0.187499,0.356246,FRENET,0.425205,0.0473625,0.425205,0.451817,0.0473625,0.329092,0
