t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0732e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.146616,0.414993,0.420049,0.0473625,0.146616,0
0.00400966,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.146616,0.414993,0.420049,0.0473625,0.146616,0
0.0086238,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146616,0.414993,0.420049,0.0473625,0.146616,0
0.0119729,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146616,0.414993,0.420049,0.0473625,0.146616,0
0.0159618,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.146616,0.414993,0.420049,0.0473625,0.146616,0
0.0199495,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.146616,0.414993,0.420049,0.0473625,0.146616,0
0.0239732,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.146616,0.414993,0.420049,0.0473625,0.146616,0
0.0286168,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.146616,0.414993,0.420049,0.0473625,0.146616,0
0.0319918,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.146616,0.414993,0.420049,0.0473625,0.146616,0
0.0359624,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0399661,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0439639,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0486186,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0519629,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0559933,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0599936,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0639921,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0686382,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0720005,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.0759954,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.079998,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165789,0.416723,0.422105,0.0473625,0.165789,0
0.083996,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.0886362,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.0919928,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.0959908,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.0999956,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.103999,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.108631,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.112033,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.115992,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.119992,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.123971,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.128637,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.131997,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.410553,0.423992,0.0473625,0.204181,0
0.136003,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.139994,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.143993,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.148606,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.151992,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.155992,-9.88193,7.47841,0.0171338,1.33878,0.171994,0.230263,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.160011,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.163992,-9.86827,7.47893,0.0188495,1.39678,0.184183,0.257263,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.168636,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.171995,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.175995,-9.85403,7.4795,0.0207702,1.45201,0.186534,0.270851,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.180008,-9.83926,7.48011,0.0226258,1.50462,0.197921,0.297796,FGM,0.418805,0.238926,0.406402,0.418805,0.0473625,0.238926,0
0.183993,-9.83926,7.48011,0.0226258,1.50462,0.197921,0.297796,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.188631,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.191993,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.19599,-9.82397,7.48077,0.0246822,1.55657,0.199809,0.311018,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.200012,-9.80817,7.48147,0.0266658,1.60606,0.210431,0.337964,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.203993,-9.80817,7.48147,0.0266658,1.60606,0.210431,0.337964,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.208598,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.21199,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.216,-9.7919,7.48223,0.0288483,1.65318,0.212198,0.350801,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.219994,-9.77516,7.48304,0.0309518,1.69807,0.222284,0.377453,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.223972,-9.77516,7.48304,0.0309518,1.69807,0.222284,0.377453,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
0.228633,-9.75799,7.48391,0.0332526,1.74082,0.22372,0.389456,FGM,0.424143,0.26584,0.41868,0.424143,0.0473625,0.26584,0
