t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9622e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.00320034,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0073297,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.011264,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0153747,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0200113,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0233029,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0273313,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150878,0.413098,0.418026,0.0473625,0.150878,0
0.0314078,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0354277,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0402943,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0433942,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0473675,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0515225,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0551783,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0601694,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0634223,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0673067,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0714608,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.0757369,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422268,0.163883,0.414261,0.422268,0.0473625,0.163883,0
0.080697,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422396,0.206871,0.413991,0.422396,0.0473625,0.206871,0
