t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0881e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.00415269,-9.99917,7.475,0,0.118803,0,0,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.00924936,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0117418,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0159129,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0211333,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0236245,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0292486,-9.99133,7.475,0.000987445,0.404103,0.0391754,0.0158309,FGM,0.416205,0.141114,0.409531,0.416205,0.0473625,0.141114,0
0.0317054,-9.99133,7.475,0.000987445,0.404103,0.0391754,0.0158309,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0357604,-9.99133,7.475,0.000987445,0.404103,0.0391754,0.0158309,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0396131,-9.98681,7.47501,0.00165226,0.499203,0.0968888,0.0483672,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0439607,-9.98681,7.47501,0.00165226,0.499203,0.0968888,0.0483672,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0492696,-9.98134,7.47505,0.002448,0.594303,0.0427584,0.0254114,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0515724,-9.98134,7.47505,0.002448,0.594303,0.0427584,0.0254114,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0558838,-9.98134,7.47505,0.002448,0.594303,0.0427584,0.0254114,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.059823,-9.97494,7.47516,0.00301323,0.685905,0.0772821,0.0530081,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.063811,-9.97494,7.47516,0.00301323,0.685905,0.0772821,0.0530081,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0692386,-9.96765,7.47533,0.00390233,0.77315,0.086419,0.0668149,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0717975,-9.96765,7.47533,0.00390233,0.77315,0.086419,0.0668149,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0757854,-9.96765,7.47533,0.00390233,0.77315,0.086419,0.0668149,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0797504,-9.9595,7.47552,0.0048196,0.856248,0.108858,0.0932095,FGM,0.419614,0.167085,0.41341,0.419614,0.0473625,0.167085,0
0.0839163,-9.9595,7.47552,0.0048196,0.856248,0.108858,0.0932095,FGM,0.423033,0.200795,0.413369,0.423033,0.0473625,0.200795,0
0.0893563,-9.95055,7.47576,0.00599993,0.934549,0.114175,0.106702,FGM,0.423033,0.200795,0.413369,0.423033,0.0473625,0.200795,0
0.0919579,-9.95055,7.47576,0.00599993,0.934549,0.114175,0.106702,FGM,0.423033,0.200795,0.413369,0.423033,0.0473625,0.200795,0
0.0959332,-9.95055,7.47576,0.00599993,0.934549,0.114175,0.106702,FGM,0.423033,0.200795,0.413369,0.423033,0.0473625,0.200795,0
