t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0720305,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62348,0.0667779,0
0.0759527,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62348,0.0667779,0
0.0800635,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62348,0.0667779,0
0.0839254,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53784,0.0748075,0
0.0886072,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53784,0.0748075,0
0.0919526,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53784,0.0748075,0
0.095989,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53784,0.0748075,0
0.10016,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53784,0.0748075,0
0.1039,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53784,0.0748075,0
0.108707,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53784,0.0748075,0
0.1119,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53784,0.0748075,0
0.116136,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53784,0.0748075,0
0.119915,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53784,0.0748075,0
0.123882,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.53784,0.0748075,0
0.128445,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.53784,0.0748075,0
0.131927,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42437,0.0783418,0
0.135907,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42437,0.0783418,0
0.140089,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42437,0.0783418,0
0.143966,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42437,0.0783418,0
0.148774,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42437,0.0783418,0
0.151877,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42437,0.0783418,0
0.155951,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42437,0.0783418,0
0.159976,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42437,0.0783418,0
0.16398,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42437,0.0783418,0
0.168712,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42437,0.0783418,0
0.172055,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42437,0.0783418,0
0.17591,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42437,0.0783418,0
0.179974,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42437,0.0783418,0
0.183899,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4058,0.0859714,0
0.188428,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4058,0.0859714,0
0.191839,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4058,0.0859714,0
0.195842,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4058,0.0859714,0
0.199821,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4058,0.0859714,0
0.203885,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4058,0.0859714,0
0.20843,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4058,0.0859714,0
0.21187,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4058,0.0859714,0
0.215839,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4058,0.0859714,0
0.219979,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4058,0.0859714,0
0.22394,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4058,0.0859714,0
0.228403,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.4058,0.0859714,0
0.23192,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26588,0.077352,0
0.235989,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26588,0.077352,0
0.240026,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26588,0.077352,0
0.24397,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26588,0.077352,0
0.248589,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26588,0.077352,0
0.251942,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26588,0.077352,0
0.25586,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26588,0.077352,0
0.2599,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26588,0.077352,0
0.263937,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26588,0.077352,0
0.268578,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26588,0.077352,0
0.271931,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26588,0.077352,0
0.275957,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26588,0.077352,0
0.279778,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26588,0.077352,0
0.283943,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.14461,0.0918339,0
0.288506,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14461,0.0918339,0
0.292016,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14461,0.0918339,0
0.295999,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.14461,0.0918339,0
0.300088,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.14461,0.0918339,0
0.303934,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.14461,0.0918339,0
0.308496,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14461,0.0918339,0
0.312044,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14461,0.0918339,0
0.315915,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.14461,0.0918339,0
0.319864,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.14461,0.0918339,0
0.323935,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.14461,0.0918339,0
0.328571,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.14461,0.0918339,0
0.332101,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11988,0.108083,0
0.335915,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11988,0.108083,0
0.339929,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11988,0.108083,0
0.344196,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11988,0.108083,0
0.348471,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11988,0.108083,0
0.352014,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11988,0.108083,0
0.35607,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11988,0.108083,0
0.360103,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11988,0.108083,0
0.364016,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11988,0.108083,0
0.36862,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11988,0.108083,0
0.37189,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11988,0.108083,0
0.375945,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11988,0.108083,0
0.380024,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11988,0.108083,0
0.38387,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18512,0.10592,0
0.388612,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18512,0.10592,0
0.391909,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18512,0.10592,0
0.395951,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18512,0.10592,0
0.400031,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18512,0.10592,0
0.403987,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18512,0.10592,0
0.408484,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18512,0.10592,0
0.411935,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18512,0.10592,0
0.41605,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18512,0.10592,0
0.419957,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18512,0.10592,0
0.423919,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18512,0.10592,0
0.428619,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18512,0.10592,0
0.431982,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.895615,0.186815,0
0.436003,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.895615,0.186815,0
0.440015,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.895615,0.186815,0
0.444073,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.895615,0.186815,0
0.448643,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.895615,0.186815,0
0.451969,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.895615,0.186815,0
0.456031,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.895615,0.186815,0
0.460048,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.895615,0.186815,0
0.46403,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.895615,0.186815,0
0.468612,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.895615,0.186815,0
0.47207,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.895615,0.186815,0
0.476028,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.895615,0.186815,0
0.480437,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.895615,0.186815,0
0.484,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.895615,0.186815,0
0.488883,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.14977,0.120243,0
0.492271,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.14977,0.120243,0
0.495991,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.14977,0.120243,0
0.500121,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.14977,0.120243,0
0.504011,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.14977,0.120243,0
0.508747,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.14977,0.120243,0
0.511957,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.14977,0.120243,0
0.516047,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.14977,0.120243,0
0.519972,43.5531,30.1461,2.46231,3.89372,0.224113,0.872633,FGM,1.14977,0.120243,0
0.524085,43.5531,30.1461,2.46231,3.89372,0.224113,0.872633,FGM,1.14977,0.120243,0
0.528652,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FGM,1.14977,0.120243,0
0.532127,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FRENET,1.25317,0.0234063,0
0.536352,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FRENET,1.25317,0.0234063,0
0.540037,43.4925,30.1948,2.46808,3.82269,0.341362,1.30492,FRENET,1.25317,0.0234063,0
0.544122,43.4925,30.1948,2.46808,3.82269,0.341362,1.30492,FRENET,1.25317,0.0234063,0
0.548735,43.4629,30.2183,2.47194,3.72759,0.450327,1.67864,FRENET,1.25317,0.0234063,0
0.552002,43.4629,30.2183,2.47194,3.72759,0.450327,1.67864,FRENET,1.25317,0.0234063,0
0.556079,43.4629,30.2183,2.47194,3.72759,0.450327,1.67864,FRENET,1.25317,0.0234063,0
0.560015,43.434,30.2411,2.47696,3.63249,0.524095,1.90377,FRENET,1.25317,0.0234063,0
0.564064,43.434,30.2411,2.47696,3.63249,0.524095,1.90377,FRENET,1.25317,0.0234063,0
0.568649,43.4058,30.2632,2.48196,3.53739,0.457401,1.61801,FRENET,1.25317,0.0234063,0
0.572091,43.4058,30.2632,2.48196,3.53739,0.457401,1.61801,FRENET,1.25317,0.0234063,0
0.575976,43.4058,30.2632,2.48196,3.53739,0.457401,1.61801,FRENET,1.25317,0.0234063,0
0.580189,43.3784,30.2848,2.48621,3.44229,0.419345,1.44351,FRENET,1.25317,0.0234063,0
0.583902,43.3784,30.2848,2.48621,3.44229,0.419345,1.44351,FRENET,1.24204,0.0263832,0
0.588691,43.3512,30.306,2.49002,3.45849,0.331059,1.14497,FRENET,1.24204,0.0263832,0
0.592065,43.3512,30.306,2.49002,3.45849,0.331059,1.14497,FRENET,1.24204,0.0263832,0
0.59609,43.3512,30.306,2.49002,3.45849,0.331059,1.14497,FRENET,1.24204,0.0263832,0
0.600084,43.3238,30.3272,2.49294,3.47391,0.272293,0.945923,FRENET,1.24204,0.0263832,0
0.604047,43.3238,30.3272,2.49294,3.47391,0.272293,0.945923,FRENET,1.24204,0.0263832,0
0.608733,43.2962,30.3485,2.4955,3.48861,0.226618,0.79058,FRENET,1.24204,0.0263832,0
0.612098,43.2962,30.3485,2.4955,3.48861,0.226618,0.79058,FRENET,1.24204,0.0263832,0
0.616153,43.2962,30.3485,2.4955,3.48861,0.226618,0.79058,FRENET,1.24204,0.0263832,0
0.620288,43.2685,30.3698,2.49754,3.5026,0.19886,0.696528,FRENET,1.24204,0.0263832,0
0.624146,43.2685,30.3698,2.49754,3.5026,0.19886,0.696528,FRENET,1.24204,0.0263832,0
0.628647,43.2406,30.391,2.49949,3.51593,0.175645,0.617554,FRENET,1.24204,0.0263832,0
0.632019,43.2406,30.391,2.49949,3.51593,0.175645,0.617554,FRENET,1.24725,0.0263832,0
0.636142,43.2406,30.391,2.49949,3.51593,0.175645,0.617554,FRENET,1.24725,0.0263832,0
0.640127,43.2125,30.4123,2.5011,3.52862,0.164071,0.578946,FRENET,1.24725,0.0263832,0
0.644085,43.2125,30.4123,2.5011,3.52862,0.164071,0.578946,FRENET,1.24725,0.0263832,0
0.648873,43.1843,30.4336,2.50276,3.54071,0.152439,0.539742,FRENET,1.24725,0.0263832,0
0.652192,43.1843,30.4336,2.50276,3.54071,0.152439,0.539742,FRENET,1.24725,0.0263832,0
0.655966,43.1843,30.4336,2.50276,3.54071,0.152439,0.539742,FRENET,1.24725,0.0263832,0
0.660042,43.1559,30.4549,2.50419,3.55222,0.149095,0.52962,FRENET,1.24725,0.0263832,0
0.664156,43.1559,30.4549,2.50419,3.55222,0.149095,0.52962,FRENET,1.24725,0.0263832,0
0.668735,43.1275,30.4762,2.50573,3.56319,0.143251,0.51043,FRENET,1.24725,0.0263832,0
0.671991,43.1275,30.4762,2.50573,3.56319,0.143251,0.51043,FRENET,1.24725,0.0263832,0
0.676116,43.1275,30.4762,2.50573,3.56319,0.143251,0.51043,FRENET,1.24725,0.0263832,0
0.680242,43.0989,30.4976,2.50708,3.57364,0.143933,0.514363,FRENET,1.24725,0.0263832,0
0.684131,43.0989,30.4976,2.50708,3.57364,0.143933,0.514363,FRENET,1.25492,0.0263832,0
0.688815,43.0701,30.5189,2.50859,3.58359,0.140842,0.504719,FRENET,1.25492,0.0263832,0
0.691962,43.0701,30.5189,2.50859,3.58359,0.140842,0.504719,FRENET,1.25492,0.0263832,0
0.696037,43.0701,30.5189,2.50859,3.58359,0.140842,0.504719,FRENET,1.25492,0.0263832,0
0.700167,43.0412,30.5403,2.50991,3.60326,0.139897,0.504086,FRENET,1.25492,0.0263832,0
0.704071,43.0412,30.5403,2.50991,3.60326,0.139897,0.504086,FRENET,1.25492,0.0263832,0
0.708803,43.0121,30.5617,2.51137,3.622,0.136128,0.493057,FRENET,1.25492,0.0263832,0
0.712162,43.0121,30.5617,2.51137,3.622,0.136128,0.493057,FRENET,1.25492,0.0263832,0
0.716093,43.0121,30.5617,2.51137,3.622,0.136128,0.493057,FRENET,1.25492,0.0263832,0
0.720382,42.9829,30.5832,2.51266,3.63985,0.138119,0.502732,FRENET,1.25492,0.0263832,0
0.7242,42.9829,30.5832,2.51266,3.63985,0.138119,0.502732,FRENET,1.25492,0.0263832,0
0.728815,42.9534,30.6047,2.5144,3.65684,0.221818,0.811153,FRENET,1.25492,0.0263832,0
0.732089,42.9534,30.6047,2.5144,3.65684,0.221818,0.811153,FRENET,1.25492,0.0263832,0
0.736115,42.9534,30.6047,2.5144,3.65684,0.221818,0.811153,FRENET,1.24844,0.0263832,0
0.740082,42.9237,30.6262,2.51701,3.67303,0.280956,1.03196,FRENET,1.24844,0.0263832,0
0.744135,42.9237,30.6262,2.51701,3.67303,0.280956,1.03196,FRENET,1.24844,0.0263832,0
0.748762,42.8938,30.6477,2.51999,3.68845,0.329548,1.21552,FRENET,1.24844,0.0263832,0
0.75204,42.8938,30.6477,2.51999,3.68845,0.329548,1.21552,FRENET,1.24844,0.0263832,0
0.755986,42.8938,30.6477,2.51999,3.68845,0.329548,1.21552,FRENET,1.24844,0.0263832,0
0.760191,42.8638,30.6692,2.52354,3.70314,0.362119,1.34098,FRENET,1.24844,0.0263832,0
0.764066,42.8638,30.6692,2.52354,3.70314,0.362119,1.34098,FRENET,1.24844,0.0263832,0
0.768741,42.8335,30.6906,2.52723,3.71713,0.390674,1.45218,FRENET,1.24844,0.0263832,0
0.772014,42.8335,30.6906,2.52723,3.71713,0.390674,1.45218,FRENET,1.24844,0.0263832,0
0.776024,42.8335,30.6906,2.52723,3.71713,0.390674,1.45218,FRENET,1.24844,0.0263832,0
0.780135,42.803,30.712,2.53131,3.73045,0.40817,1.52266,FRENET,1.24844,0.0263832,0
0.783958,42.803,30.712,2.53131,3.73045,0.40817,1.52266,FRENET,1.26082,0.0263832,0
0.788811,42.7724,30.7334,2.5354,3.74314,0.425427,1.59243,FRENET,1.26082,0.0263832,0
0.792067,42.7724,30.7334,2.5354,3.74314,0.425427,1.59243,FRENET,1.26082,0.0263832,0
0.796022,42.7724,30.7334,2.5354,3.74314,0.425427,1.59243,FRENET,1.26082,0.0263832,0
0.799989,42.7416,30.7548,2.53978,3.75523,0.434478,1.63156,FRENET,1.26082,0.0263832,0
0.804083,42.7416,30.7548,2.53978,3.75523,0.434478,1.63156,FRENET,1.26082,0.0263832,0
0.80866,42.7106,30.7761,2.54411,3.76674,0.445449,1.67789,FRENET,1.26082,0.0263832,0
0.812009,42.7106,30.7761,2.54411,3.76674,0.445449,1.67789,FRENET,1.26082,0.0263832,0
0.816139,42.7106,30.7761,2.54411,3.76674,0.445449,1.67789,FRENET,1.26082,0.0263832,0
0.820202,42.6794,30.7974,2.54866,3.7777,0.449833,1.69934,FRENET,1.26082,0.0263832,0
0.824153,42.6794,30.7974,2.54866,3.7777,0.449833,1.69934,FRENET,1.26082,0.0263832,0
0.829218,42.6481,30.8186,2.55312,3.78815,0.457358,1.73254,FRENET,1.26082,0.0263832,0
0.832068,42.6481,30.8186,2.55312,3.78815,0.457358,1.73254,FRENET,1.26273,0.0263832,0
0.836288,42.6481,30.8186,2.55312,3.78815,0.457358,1.73254,FRENET,1.26273,0.0263832,0
0.84017,42.6166,30.8397,2.55779,3.79809,0.4592,1.74408,FRENET,1.26273,0.0263832,0
0.844124,42.6166,30.8397,2.55779,3.79809,0.4592,1.74408,FRENET,1.26273,0.0263832,0
0.848693,42.5849,30.8607,2.56233,3.80757,0.464861,1.76999,FRENET,1.26273,0.0263832,0
0.852079,42.5849,30.8607,2.56233,3.80757,0.464861,1.76999,FRENET,1.26273,0.0263832,0
0.856087,42.5849,30.8607,2.56233,3.80757,0.464861,1.76999,FRENET,1.26273,0.0263832,0
0.860389,42.5531,30.8817,2.56706,3.81659,0.465336,1.776,FRENET,1.26273,0.0263832,0
0.864027,42.5531,30.8817,2.56706,3.81659,0.465336,1.776,FRENET,1.26273,0.0263832,0
0.868707,42.5211,30.9026,2.57166,3.82518,0.470002,1.79784,FRENET,1.26273,0.0263832,0
0.87199,42.5211,30.9026,2.57166,3.82518,0.470002,1.79784,FRENET,1.26273,0.0263832,0
0.876056,42.5211,30.9026,2.57166,3.82518,0.470002,1.79784,FRENET,1.26273,0.0263832,0
0.880137,42.4889,30.9234,2.57644,3.83337,0.469748,1.80072,FRENET,1.26273,0.0263832,0
0.884002,42.4889,30.9234,2.57644,3.83337,0.469748,1.80072,FRENET,1.24827,0.0287449,0
0.888665,42.4566,30.9441,2.58103,3.85254,0.464234,1.78848,FRENET,1.24827,0.0287449,0
0.892121,42.4566,30.9441,2.58103,3.85254,0.464234,1.78848,FRENET,1.24827,0.0287449,0
0.896157,42.4566,30.9441,2.58103,3.85254,0.464234,1.78848,FRENET,1.24827,0.0287449,0
0.900184,42.424,30.9648,2.58571,3.87079,0.457442,1.77066,FRENET,1.24827,0.0287449,0
0.904003,42.424,30.9648,2.58571,3.87079,0.457442,1.77066,FRENET,1.24827,0.0287449,0
0.908654,42.3911,30.9855,2.59021,3.88818,0.457173,1.77757,FRENET,1.24827,0.0287449,0
0.912027,42.3911,30.9855,2.59021,3.88818,0.457173,1.77757,FRENET,1.24827,0.0287449,0
0.915997,42.3911,30.9855,2.59021,3.88818,0.457173,1.77757,FRENET,1.24827,0.0287449,0
0.920208,42.3581,31.0061,2.59484,3.90474,0.454236,1.77367,FRENET,1.24827,0.0287449,0
0.924057,42.3581,31.0061,2.59484,3.90474,0.454236,1.77367,FRENET,1.24827,0.0287449,0
0.928637,42.3248,31.0266,2.59932,3.92051,0.456779,1.79081,FRENET,1.24827,0.0287449,0
0.932069,42.3248,31.0266,2.59932,3.92051,0.456779,1.79081,FRENET,1.24827,0.0287449,0
0.936333,42.3248,31.0266,2.59932,3.92051,0.456779,1.79081,FRENET,1.25871,0.0287449,0
0.940068,42.2912,31.0471,2.60396,3.93554,0.45585,1.79401,FRENET,1.25871,0.0287449,0
0.944193,42.2912,31.0471,2.60396,3.93554,0.45585,1.79401,FRENET,1.25871,0.0287449,0
0.948828,42.2575,31.0675,2.60846,3.94985,0.459809,1.81617,FRENET,1.25871,0.0287449,0
0.95207,42.2575,31.0675,2.60846,3.94985,0.459809,1.81617,FRENET,1.25871,0.0287449,0
0.956317,42.2575,31.0675,2.60846,3.94985,0.459809,1.81617,FRENET,1.25871,0.0287449,0
0.96017,42.2236,31.0878,2.61314,3.96348,0.459841,1.82257,FRENET,1.25871,0.0287449,0
0.9641,42.2236,31.0878,2.61314,3.96348,0.459841,1.82257,FRENET,1.25871,0.0287449,0
0.968691,42.1894,31.1081,2.61768,3.97646,0.464436,1.84681,FRENET,1.25871,0.0287449,0
0.972034,42.1894,31.1081,2.61768,3.97646,0.464436,1.84681,FRENET,1.25871,0.0287449,0
0.976073,42.1894,31.1081,2.61768,3.97646,0.464436,1.84681,FRENET,1.25871,0.0287449,0
0.980197,42.1551,31.1282,2.6224,3.98882,0.464852,1.85421,FRENET,1.25871,0.0287449,0
0.984043,42.1551,31.1282,2.6224,3.98882,0.464852,1.85421,FRENET,1.26788,0.0287449,0
0.988788,42.1205,31.1483,2.627,4.0006,0.469658,1.87891,FRENET,1.26788,0.0287449,0
0.992047,42.1205,31.1483,2.627,4.0006,0.469658,1.87891,FRENET,1.26788,0.0287449,0
0.996156,42.1205,31.1483,2.627,4.0006,0.469658,1.87891,FRENET,1.26788,0.0287449,0
1.00008,42.0858,31.1682,2.63178,4.01181,0.47015,1.88615,FRENET,1.26788,0.0287449,0
1.00402,42.0858,31.1682,2.63178,4.01181,0.47015,1.88615,FRENET,1.26788,0.0287449,0
1.00859,42.0509,31.1881,2.63642,4.0225,0.474945,1.91046,FRENET,1.26788,0.0287449,0
1.0121,42.0509,31.1881,2.63642,4.0225,0.474945,1.91046,FRENET,1.26788,0.0287449,0
1.01618,42.0509,31.1881,2.63642,4.0225,0.474945,1.91046,FRENET,1.26788,0.0287449,0
1.02034,42.0158,31.2079,2.64126,4.03267,0.475358,1.91696,FRENET,1.26788,0.0287449,0
1.02419,42.0158,31.2079,2.64126,4.03267,0.475358,1.91696,FRENET,1.26788,0.0287449,0
1.02902,41.9805,31.2275,2.64595,4.04236,0.480035,1.94047,FRENET,1.26788,0.0287449,0
1.03212,41.9805,31.2275,2.64595,4.04236,0.480035,1.94047,FRENET,1.27408,0.0287449,0
1.03639,41.9805,31.2275,2.64595,4.04236,0.480035,1.94047,FRENET,1.27408,0.0287449,0
1.04023,41.9451,31.2471,2.65084,4.05159,0.480296,1.94596,FRENET,1.27408,0.0287449,0
1.04441,41.9451,31.2471,2.65084,4.05159,0.480296,1.94596,FRENET,1.27408,0.0287449,0
1.04993,41.9095,31.2665,2.65558,4.06038,0.484809,1.96851,FRENET,1.27408,0.0287449,0
1.05204,41.9095,31.2665,2.65558,4.06038,0.484809,1.96851,FRENET,1.27408,0.0287449,0
1.05625,41.9095,31.2665,2.65558,4.06038,0.484809,1.96851,FRENET,1.27408,0.0287449,0
