t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8414e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428451,0.147175,0.367442,0.428451,0.381943,0.147175,0
0.00265286,-9.99917,7.475,0,0.118733,0,0,FGM,0.428451,0.147175,0.367442,0.428451,0.381943,0.147175,0
0.00666641,-9.99917,7.475,0,0.118733,0,0,FGM,0.428451,0.147175,0.367442,0.428451,0.381943,0.147175,0
0.0106565,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428451,0.147175,0.367442,0.428451,0.381943,0.147175,0
0.0146759,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428451,0.147175,0.367442,0.428451,0.381943,0.147175,0
0.0200147,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428451,0.147175,0.367442,0.428451,0.381943,0.147175,0
0.0226692,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428451,0.147175,0.367442,0.428451,0.381943,0.147175,0
0.0266761,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0306646,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0346803,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0400282,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0426824,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0467057,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0506857,-9.98135,7.47506,0.00323403,0.59408,0.0427907,0.0254211,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0547044,-9.98135,7.47506,0.00323403,0.59408,0.0427907,0.0254211,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0600266,-9.97496,7.47517,0.00379995,0.684513,0.0774401,0.0530087,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0626826,-9.97496,7.47517,0.00379995,0.684513,0.0774401,0.0530087,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0667015,-9.97496,7.47517,0.00379995,0.684513,0.0774401,0.0530087,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0706905,-9.96768,7.47534,0.00469022,0.770645,0.0863551,0.0665491,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
0.0747089,-9.96768,7.47534,0.00469022,0.770645,0.0863551,0.0665491,FGM,0.411369,0.167272,0.38577,0.411369,0.381943,0.167272,0
