t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.648e-05,-9.99883,7.475,4.19282e-05,0.101466,0.00983654,0.000998075,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.00241166,-9.99883,7.475,4.19282e-05,0.101466,0.00983654,0.000998075,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.00641452,-9.99883,7.475,4.19282e-05,0.101466,0.00983654,0.000998075,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0104164,-9.9976,7.475,0.000224091,0.144191,0.0279857,0.00403529,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0143357,-9.9976,7.475,0.000224091,0.144191,0.0279857,0.00403529,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0197888,-9.99596,7.475,0.000626925,0.184885,0.0539179,0.00996862,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0226656,-9.99596,7.475,0.000626925,0.184885,0.0539179,0.00996862,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0265819,-9.99596,7.475,0.000626925,0.184885,0.0539179,0.00996862,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0301586,-9.99392,7.475,0.00132591,0.223644,0.0871707,0.0194952,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0345785,-9.99392,7.475,0.00132591,0.223644,0.0871707,0.0194952,FGM,0,0.480738,0.181231,0,0,0.480738,0
0.0400764,-9.99149,7.47501,0.00239221,0.26056,0.127344,0.0331807,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0426009,-9.99149,7.47501,0.00239221,0.26056,0.127344,0.0331807,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0464587,-9.99149,7.47501,0.00239221,0.26056,0.127344,0.0331807,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0503464,-9.98871,7.47502,0.00389354,0.295814,0.174151,0.0515164,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0547159,-9.98871,7.47502,0.00389354,0.295814,0.174151,0.0515164,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0603734,-9.98559,7.47503,0.00589461,0.329393,0.227266,0.0748598,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0624507,-9.98559,7.47503,0.00589461,0.329393,0.227266,0.0748598,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0665096,-9.98559,7.47503,0.00589461,0.329393,0.227266,0.0748598,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0715804,-9.98213,7.47506,0.00845727,0.361374,0.286454,0.103517,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.074524,-9.98213,7.47506,0.00845727,0.361374,0.286454,0.103517,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0799487,-9.97837,7.47509,0.0116413,0.391835,0.351531,0.137742,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0822898,-9.97837,7.47509,0.0116413,0.391835,0.351531,0.137742,FGM,0.0880905,0.477288,0.394212,0.0880905,0,0.477288,0
0.0867345,-9.97837,7.47509,0.0116413,0.391835,0.351531,0.137742,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.0906082,-9.9743,7.47515,0.0155049,0.420848,0.422364,0.177751,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.0947027,-9.9743,7.47515,0.0155049,0.420848,0.422364,0.177751,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.100118,-9.96971,7.47523,0.0203727,0.498209,0.55418,0.276097,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.102459,-9.96971,7.47523,0.0203727,0.498209,0.55418,0.276097,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.106501,-9.96971,7.47523,0.0203727,0.498209,0.55418,0.276097,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.110656,-9.96437,7.47557,0.0259558,0.571891,0.341261,0.195164,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.114624,-9.96437,7.47557,0.0259558,0.571891,0.341261,0.195164,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.120015,-9.95838,7.47651,0.0308798,0.64207,0.533061,0.342263,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.122496,-9.95838,7.47651,0.0308798,0.64207,0.533061,0.342263,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.126727,-9.95838,7.47651,0.0308798,0.64207,0.533061,0.342263,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.130535,-9.95173,7.47773,0.036846,0.708912,0.624838,0.442955,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.134493,-9.95173,7.47773,0.036846,0.708912,0.624838,0.442955,FGM,0,0.281155,0.425049,0,0.000378139,0.281155,0
0.14001,-9.94446,7.47913,0.0433306,0.772575,0.659674,0.509648,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.142378,-9.94446,7.47913,0.0433306,0.772575,0.659674,0.509648,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.146659,-9.94446,7.47913,0.0433306,0.772575,0.659674,0.509648,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.150528,-9.93656,7.48066,0.0499785,0.837469,0.66469,0.556658,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.154557,-9.93656,7.48066,0.0499785,0.837469,0.66469,0.556658,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.160051,-9.92802,7.48228,0.0565695,0.899278,0.649643,0.584209,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.16246,-9.92802,7.48228,0.0565695,0.899278,0.649643,0.584209,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.166636,-9.92802,7.48228,0.0565695,0.899278,0.649643,0.584209,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.170498,-9.91889,7.48395,0.0629244,0.958148,0.618246,0.59237,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.174433,-9.91889,7.48395,0.0629244,0.958148,0.618246,0.59237,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.180001,-9.90918,7.48567,0.0688923,1.01422,0.57276,0.580904,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.182651,-9.90918,7.48567,0.0688923,1.01422,0.57276,0.580904,FGM,0,0.215568,0.423716,0,0.000378139,0.215568,0
0.186732,-9.90918,7.48567,0.0688923,1.01422,0.57276,0.580904,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.19045,-9.89892,7.4874,0.0743409,1.06762,0.514742,0.549549,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.194526,-9.89892,7.4874,0.0743409,1.06762,0.514742,0.549549,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.20017,-9.88884,7.48899,0.078729,0.972522,0.365716,0.355667,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.20271,-9.88884,7.48899,0.078729,0.972522,0.365716,0.355667,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.206592,-9.88884,7.48899,0.078729,0.972522,0.365716,0.355667,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.210556,-9.87968,7.49031,0.0816971,0.877422,0.231762,0.203353,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.2146,-9.87968,7.49031,0.0816971,0.877422,0.231762,0.203353,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.220024,-9.87145,7.49137,0.0834139,0.782322,0.116397,0.0910602,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.22245,-9.87145,7.49137,0.0834139,0.782322,0.116397,0.0910602,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.226529,-9.87145,7.49137,0.0834139,0.782322,0.116397,0.0910602,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.230409,-9.86415,7.4922,0.0840773,0.687222,0.0220487,0.0151524,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.2346,-9.86415,7.4922,0.0840773,0.687222,0.0220487,0.0151524,FRENET,0.45005,0.000378139,0.45005,0,0.000378139,0.257855,0
0.240153,-9.85779,7.49281,0.0839034,0.592122,-0.049732,-0.0294474,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.242609,-9.85779,7.49281,0.0839034,0.592122,-0.049732,-0.0294474,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.24655,-9.85779,7.49281,0.0839034,0.592122,-0.049732,-0.0294474,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.250561,-9.85236,7.49325,0.0831473,0.497022,-0.101572,-0.0504834,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.254672,-9.85236,7.49325,0.0831473,0.497022,-0.101572,-0.0504834,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.260225,-9.84788,7.49362,0.0820629,0.402488,-0.122484,-0.0492983,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.262651,-9.84788,7.49362,0.0820629,0.402488,-0.122484,-0.0492983,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.266605,-9.84788,7.49362,0.0820629,0.402488,-0.122484,-0.0492983,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.270536,-9.84425,7.49392,0.0808285,0.325935,-0.132148,-0.0430715,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.274567,-9.84425,7.49392,0.0808285,0.325935,-0.132148,-0.0430715,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.279899,-9.84131,7.49416,0.0795383,0.263942,-0.134103,-0.0353956,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.282629,-9.84131,7.49416,0.0795383,0.263942,-0.134103,-0.0353956,FRENET,0.438941,0.0216335,0.438941,0,0.0216335,0.23559,0
0.286441,-9.84131,7.49416,0.0795383,0.263942,-0.134103,-0.0353956,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.290645,-9.83892,7.49435,0.078256,0.21374,-0.130939,-0.027987,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.294404,-9.83892,7.49435,0.078256,0.21374,-0.130939,-0.027987,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.300132,-9.837,7.4945,0.0770231,0.173087,-0.124529,-0.0215543,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.302435,-9.837,7.4945,0.0770231,0.173087,-0.124529,-0.0215543,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.306638,-9.837,7.4945,0.0770231,0.173087,-0.124529,-0.0215543,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.310451,-9.83543,7.49462,0.075865,0.140166,-0.116213,-0.0162891,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.314538,-9.83543,7.49462,0.075865,0.140166,-0.116213,-0.0162891,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.319955,-9.83417,7.49471,0.0747959,0.113506,-0.106937,-0.0121381,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.322517,-9.83417,7.49471,0.0747959,0.113506,-0.106937,-0.0121381,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.326517,-9.83417,7.49471,0.0747959,0.113506,-0.106937,-0.0121381,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.330487,-9.83315,7.49479,0.0739263,0.0919174,-0.0779674,-0.00716656,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.334568,-9.83315,7.49479,0.0739263,0.0919174,-0.0779674,-0.00716656,FRENET,0.435595,0.0216335,0.435595,0,0.0216335,0.200411,0
0.339874,-9.83232,7.49485,0.0732252,0.0744347,-0.0718847,-0.00535072,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.342377,-9.83232,7.49485,0.0732252,0.0744347,-0.0718847,-0.00535072,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.346474,-9.83232,7.49485,0.0732252,0.0744347,-0.0718847,-0.00535072,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.350769,-9.83139,7.49492,0.0724403,0.112177,-0.0940266,-0.0105476,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.354625,-9.83139,7.49492,0.0724403,0.112177,-0.0940266,-0.0105476,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.35992,-9.83009,7.49501,0.0713377,0.148124,-0.137995,-0.0204403,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.362525,-9.83009,7.49501,0.0713377,0.148124,-0.137995,-0.0204403,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.366558,-9.83009,7.49501,0.0713377,0.148124,-0.137995,-0.0204403,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.370607,-9.82844,7.49513,0.0699448,0.182362,-0.149661,-0.0272926,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.374489,-9.82844,7.49513,0.0699448,0.182362,-0.149661,-0.0272926,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.380095,-9.82646,7.49526,0.0684751,0.214972,-0.153428,-0.0329827,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.382526,-9.82646,7.49526,0.0684751,0.214972,-0.153428,-0.0329827,FRENET,0,0.274305,0,0.0032508,0.274305,0.185245,0
0.386571,-9.82646,7.49526,0.0684751,0.214972,-0.153428,-0.0329827,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.390538,-9.82416,7.49542,0.0670043,0.246032,-0.14995,-0.0368924,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.394516,-9.82416,7.49542,0.0670043,0.246032,-0.14995,-0.0368924,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.400006,-9.82155,7.49559,0.0656019,0.275615,-0.139808,-0.0385331,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.402467,-9.82155,7.49559,0.0656019,0.275615,-0.139808,-0.0385331,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.406528,-9.82155,7.49559,0.0656019,0.275615,-0.139808,-0.0385331,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.410381,-9.81866,7.49578,0.0643319,0.303791,-0.123516,-0.0375231,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.414544,-9.81866,7.49578,0.0643319,0.303791,-0.123516,-0.0375231,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.419908,-9.8155,7.49598,0.0632536,0.330627,-0.101527,-0.0335675,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.422685,-9.8155,7.49598,0.0632536,0.330627,-0.101527,-0.0335675,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.426734,-9.8155,7.49598,0.0632536,0.330627,-0.101527,-0.0335675,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.430469,-9.81207,7.4962,0.0624218,0.356187,-0.0742375,-0.0264424,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.434591,-9.81207,7.4962,0.0624218,0.356187,-0.0742375,-0.0264424,FRENET,0,0.274305,0,0.0413307,0.274305,0.192064,0
0.440151,-9.80839,7.49643,0.0615254,0.380532,-0.11608,-0.0441723,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.442418,-9.80839,7.49643,0.0615254,0.380532,-0.11608,-0.0441723,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.446698,-9.80839,7.49643,0.0615254,0.380532,-0.11608,-0.0441723,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.450311,-9.80448,7.49667,0.0605751,0.403719,-0.0834629,-0.0336955,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.454502,-9.80448,7.49667,0.0605751,0.403719,-0.0834629,-0.0336955,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.459962,-9.80034,7.49691,0.0595662,0.425803,-0.129283,-0.0550492,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.462554,-9.80034,7.49691,0.0595662,0.425803,-0.129283,-0.0550492,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.46666,-9.80034,7.49691,0.0595662,0.425803,-0.129283,-0.0550492,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.470838,-9.79598,7.49717,0.0585085,0.446838,-0.0918317,-0.0410339,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.474355,-9.79598,7.49717,0.0585085,0.446838,-0.0918317,-0.0410339,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
0.479758,-9.79142,7.49744,0.0573975,0.466872,-0.14126,-0.0659503,FRENET,0.0918957,0.274305,0.0918957,0.0844151,0.274305,0.19541,0
