t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.468e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.00401997,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.00932508,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0119903,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0160042,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0199894,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0240059,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0293351,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0319835,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0359711,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0399884,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0440017,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0493184,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0519827,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0560098,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.059966,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0640052,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0693497,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.071983,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0760047,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0799885,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.0840093,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
