t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.15e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.00397428,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.00852848,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0118913,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0159469,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0198628,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0239954,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0294428,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0319249,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.68537,0.0481307,1.23874,1.68537,0.0217868,0.0481307,0
0.0359395,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0401515,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0438971,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0486488,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0520253,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0559408,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0598642,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0639619,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0686608,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0719653,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0761557,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.079955,44.468,29.378,2.41763,0.897744,0.0586402,0.0526439,FGM,1.61798,0.0701767,1.23157,1.61798,0.0217868,0.0701767,0
0.0839572,44.468,29.378,2.41763,0.897744,0.0586402,0.0526439,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.0885066,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.0920034,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.0960015,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.0998734,44.453,29.3909,2.41879,1.08794,0.0543494,0.0591291,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.103852,44.453,29.3909,2.41879,1.08794,0.0543494,0.0591291,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.108577,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.112028,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.115807,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.119873,44.4351,29.4064,2.41994,1.27814,0.0572037,0.0731146,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.124109,44.4351,29.4064,2.41994,1.27814,0.0572037,0.0731146,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.12835,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.53424,0.0810614,1.24329,1.53424,0.0217868,0.0810614,0
0.132017,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.135901,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.139887,44.4143,29.4244,2.42116,1.46834,0.0618019,0.0907465,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.143978,44.4143,29.4244,2.42116,1.46834,0.0618019,0.0907465,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.148439,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.151897,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.155828,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.160089,44.3907,29.4449,2.42248,1.65854,0.0669137,0.110979,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.163936,44.3907,29.4449,2.42248,1.65854,0.0669137,0.110979,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.168477,44.3778,29.456,2.42313,1.75364,0.0721965,0.126607,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.171873,44.3778,29.456,2.42313,1.75364,0.0721965,0.126607,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.176052,44.3778,29.456,2.42313,1.75364,0.0721965,0.126607,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.180068,44.3641,29.4678,2.4239,1.84874,0.0720503,0.133203,FGM,1.40622,0.084355,1.24798,1.40622,0.0217868,0.084355,0
0.183898,44.3641,29.4678,2.4239,1.84874,0.0720503,0.133203,FGM,1.39007,0.0882194,1.24785,1.39007,0.0217868,0.0882194,0
0.188463,44.3498,29.4802,2.42459,1.94384,0.0769598,0.149598,FGM,1.39007,0.0882194,1.24785,1.39007,0.0217868,0.0882194,0
0.191943,44.3498,29.4802,2.42459,1.94384,0.0769598,0.149598,FGM,1.39007,0.0882194,1.24785,1.39007,0.0217868,0.0882194,0
0.195901,44.3498,29.4802,2.42459,1.94384,0.0769598,0.149598,FGM,1.39007,0.0882194,1.24785,1.39007,0.0217868,0.0882194,0
0.200037,44.3347,29.4932,2.42541,2.03894,0.0769703,0.156938,FGM,1.39007,0.0882194,1.24785,1.39007,0.0217868,0.0882194,0
0.20394,44.3347,29.4932,2.42541,2.03894,0.0769703,0.156938,FGM,1.39007,0.0882194,1.24785,1.39007,0.0217868,0.0882194,0
0.208502,44.3189,29.5068,2.42616,2.13404,0.0814894,0.173902,FGM,1.39007,0.0882194,1.24785,1.39007,0.0217868,0.0882194,0
0.211994,44.3189,29.5068,2.42616,2.13404,0.0814894,0.173902,FGM,1.39007,0.0882194,1.24785,1.39007,0.0217868,0.0882194,0
0.215909,44.3189,29.5068,2.42616,2.13404,0.0814894,0.173902,FGM,1.39007,0.0882194,1.24785,1.39007,0.0217868,0.0882194,0
