t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3333e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147194,0.267632,0.427508,0.258958,0.147194,0
0.00238284,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147194,0.267632,0.427508,0.258958,0.147194,0
0.00686485,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.147194,0.267632,0.427508,0.258958,0.147194,0
0.0127833,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147194,0.267632,0.427508,0.258958,0.147194,0
0.0152808,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.147194,0.267632,0.427508,0.258958,0.147194,0
0.0201888,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147194,0.267632,0.427508,0.258958,0.147194,0
0.0227986,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.147194,0.267632,0.427508,0.258958,0.147194,0
0.0281174,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.033446,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0357985,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0419232,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0451974,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0487271,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0567614,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0620375,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0649677,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0671708,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0726458,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0753582,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424923,0.160673,0.253256,0.424923,0.258958,0.160673,0
0.0801914,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.0825056,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.0865005,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.0904535,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.094501,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.100096,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.102337,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.106472,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.110499,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.114524,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.120075,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.122251,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418685,0.199485,0.236998,0.418685,0.258958,0.199485,0
0.126398,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.130421,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.134472,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.139985,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.142277,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.146356,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.150479,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.154376,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.160104,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.162309,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.166449,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.170249,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.174303,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.239842,0.243298,0.423406,0.258958,0.239842,0
0.179943,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.182564,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.186555,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.19042,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.194416,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.200188,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.202656,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.206457,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.210682,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.21476,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.220186,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.222379,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.226835,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266846,0.424828,0.420488,0.381943,0.266846,0
0.231318,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.234468,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.240216,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.242702,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.246725,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.250875,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.254632,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.260047,-9.70392,7.48683,0.0401812,1.86444,0.24373,0.454421,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.262446,-9.70392,7.48683,0.0401812,1.86444,0.24373,0.454421,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.266735,-9.70392,7.48683,0.0401812,1.86444,0.24373,0.454421,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.271578,-9.68513,7.48793,0.0426959,1.90038,0.244599,0.464829,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.274489,-9.68513,7.48793,0.0426959,1.90038,0.244599,0.464829,FGM,0.425869,0.289658,0.421265,0.425869,0.381943,0.289658,0
0.279814,-9.66598,7.48908,0.0451124,1.9346,0.253206,0.489851,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.282437,-9.66598,7.48908,0.0451124,1.9346,0.253206,0.489851,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.286536,-9.66598,7.48908,0.0451124,1.9346,0.253206,0.489851,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.290416,-9.64649,7.4903,0.0477143,1.97275,0.252934,0.498975,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.294464,-9.64649,7.4903,0.0477143,1.97275,0.252934,0.498975,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.299909,-9.62662,7.49159,0.0502106,2.00908,0.260725,0.523817,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.302547,-9.62662,7.49159,0.0502106,2.00908,0.260725,0.523817,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.306696,-9.62662,7.49159,0.0502106,2.00908,0.260725,0.523817,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.311873,-9.6064,7.49295,0.0528936,2.04368,0.261262,0.533937,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.31484,-9.6064,7.49295,0.0528936,2.04368,0.261262,0.533937,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.320108,-9.58585,7.49435,0.0552201,2.07664,0.195005,0.404956,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
0.32244,-9.58585,7.49435,0.0552201,2.07664,0.195005,0.404956,FGM,0.425901,0.325681,0.429592,0.425901,0.381943,0.325681,0
