t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.155972,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.159957,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.163968,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.168611,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.171969,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.17597,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237595,0.412106,0.423653,0.0473625,0.237595,0
0.179973,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.18397,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.188615,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.191972,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.195972,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.19996,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.203982,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.208638,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.211972,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.215969,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.219954,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.223973,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.228615,-9.75884,7.48387,0.0331524,1.73934,0.223231,0.388275,FGM,0.427076,0.267828,0.416108,0.427076,0.0473625,0.267828,0
0.231972,-9.75884,7.48387,0.0331524,1.73934,0.223231,0.388275,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.235978,-9.75884,7.48387,0.0331524,1.73934,0.223231,0.388275,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.239962,-9.74125,7.48478,0.0353622,1.78164,0.2327,0.414587,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.243969,-9.74125,7.48478,0.0353622,1.78164,0.2327,0.414587,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.248629,-9.72326,7.48576,0.0377667,1.82193,0.233899,0.426149,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.251969,-9.72326,7.48576,0.0377667,1.82193,0.233899,0.426149,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.255971,-9.72326,7.48576,0.0377667,1.82193,0.233899,0.426149,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.259958,-9.70488,7.48678,0.0400801,1.86031,0.242988,0.452033,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.263968,-9.70488,7.48678,0.0400801,1.86031,0.242988,0.452033,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.268619,-9.68613,7.48788,0.0425873,1.89686,0.243911,0.462665,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.27197,-9.68613,7.48788,0.0425873,1.89686,0.243911,0.462665,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.275968,-9.68613,7.48788,0.0425873,1.89686,0.243911,0.462665,FGM,0.426188,0.289367,0.413839,0.426188,0.0473625,0.289367,0
0.279977,-9.66702,7.48903,0.0449974,1.93167,0.252564,0.487872,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.283973,-9.66702,7.48903,0.0449974,1.93167,0.252564,0.487872,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.28861,-9.64755,7.49025,0.0475945,1.96928,0.252527,0.497298,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.29197,-9.64755,7.49025,0.0475945,1.96928,0.252527,0.497298,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.29597,-9.64755,7.49025,0.0475945,1.96928,0.252527,0.497298,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.299965,-9.62772,7.49153,0.0500872,2.0051,0.260449,0.522227,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.303968,-9.62772,7.49153,0.0500872,2.0051,0.260449,0.522227,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.30861,-9.60754,7.49289,0.0527678,2.03922,0.260999,0.532235,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.311969,-9.60754,7.49289,0.0527678,2.03922,0.260999,0.532235,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.315966,-9.60754,7.49289,0.0527678,2.03922,0.260999,0.532235,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.319957,-9.58704,7.49428,0.055091,2.07172,0.194612,0.403182,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.32397,-9.58704,7.49428,0.055091,2.07172,0.194612,0.403182,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.328634,-9.56621,7.49567,0.0567775,2.10267,0.160776,0.338059,FGM,0.439858,0.323348,0.42604,0.439858,0.0473625,0.323348,0
0.331972,-9.56621,7.49567,0.0567775,2.10267,0.160776,0.338059,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.335985,-9.56621,7.49567,0.0567775,2.10267,0.160776,0.338059,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.339963,-9.54507,7.49709,0.0583176,2.13613,0.134583,0.287487,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.343972,-9.54507,7.49709,0.0583176,2.13613,0.134583,0.287487,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.348623,-9.52359,7.49853,0.0595329,2.16801,0.124368,0.26963,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.351974,-9.52359,7.49853,0.0595329,2.16801,0.124368,0.26963,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.355975,-9.52359,7.49853,0.0595329,2.16801,0.124368,0.26963,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.359961,-9.50181,7.5,0.0607876,2.19836,0.112443,0.247191,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.363973,-9.50181,7.5,0.0607876,2.19836,0.112443,0.247191,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.368618,-9.47973,7.50149,0.0618276,2.22728,0.110922,0.247055,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.371976,-9.47973,7.50149,0.0618276,2.22728,0.110922,0.247055,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.375974,-9.47973,7.50149,0.0618276,2.22728,0.110922,0.247055,FGM,0.44402,0.337473,0.431744,0.44402,0.0565391,0.337473,0
0.38,-9.45737,7.50302,0.0629783,2.25482,0.104461,0.235541,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.383973,-9.45737,7.50302,0.0629783,2.25482,0.104461,0.235541,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.388622,-9.43487,7.50456,0.0639577,2.25608,0.10842,0.244605,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.392023,-9.43487,7.50456,0.0639577,2.25608,0.10842,0.244605,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.396022,-9.43487,7.50456,0.0639577,2.25608,0.10842,0.244605,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.40001,-9.41236,7.50614,0.0651054,2.25728,0.104088,0.234955,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.404021,-9.41236,7.50614,0.0651054,2.25728,0.104088,0.234955,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.409109,-9.38984,7.50769,0.0657844,2.25842,0.0212039,0.0478874,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.412014,-9.38984,7.50769,0.0657844,2.25842,0.0212039,0.0478874,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.416019,-9.38984,7.50769,0.0657844,2.25842,0.0212039,0.0478874,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.42001,-9.3673,7.50919,0.0656684,2.25951,-0.0233441,-0.0527462,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.423972,-9.3673,7.50919,0.0656684,2.25951,-0.0233441,-0.0527462,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.428661,-9.34474,7.51065,0.0653366,2.26055,-0.0575662,-0.130131,FRENET,0.431732,0.0565391,0.431732,0.414863,0.0565391,0.358484,0
0.432016,-9.34474,7.51065,0.0653366,2.26055,-0.0575662,-0.130131,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.436016,-9.34474,7.51065,0.0653366,2.26055,-0.0575662,-0.130131,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.440022,-9.32218,7.51207,0.0645954,2.26154,-0.0720954,-0.163046,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.444019,-9.32218,7.51207,0.0645954,2.26154,-0.0720954,-0.163046,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.448644,-9.2996,7.51348,0.0638765,2.26248,-0.087783,-0.198607,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.45202,-9.2996,7.51348,0.0638765,2.26248,-0.087783,-0.198607,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.456021,-9.2996,7.51348,0.0638765,2.26248,-0.087783,-0.198607,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.46002,-9.27701,7.51484,0.0628951,2.26337,-0.0908628,-0.205656,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.464034,-9.27701,7.51484,0.0628951,2.26337,-0.0908628,-0.205656,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.468644,-9.25441,7.51619,0.0620269,2.26423,-0.0994678,-0.225218,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.472024,-9.25441,7.51619,0.0620269,2.26423,-0.0994678,-0.225218,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.476025,-9.25441,7.51619,0.0620269,2.26423,-0.0994678,-0.225218,FRENET,0.434208,0.0565391,0.434208,0.422151,0.0565391,0.368469,0
0.479962,-9.23175,7.51748,0.060681,2.27693,-0.17975,-0.409279,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.484014,-9.23175,7.51748,0.060681,2.27693,-0.17975,-0.409279,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.488606,-9.20895,7.51867,0.0585603,2.28902,-0.224399,-0.513654,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.492013,-9.20895,7.51867,0.0585603,2.28902,-0.224399,-0.513654,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.496009,-9.20895,7.51867,0.0585603,2.28902,-0.224399,-0.513654,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.500019,-9.18603,7.51982,0.0564953,2.30055,-0.176046,-0.405002,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.503969,-9.18603,7.51982,0.0564953,2.30055,-0.176046,-0.405002,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.508662,-9.163,7.52098,0.0549462,2.31152,-0.152304,-0.352055,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.512021,-9.163,7.52098,0.0549462,2.31152,-0.152304,-0.352055,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.516014,-9.163,7.52098,0.0549462,2.31152,-0.152304,-0.352055,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.520011,-9.13986,7.52211,0.0534525,2.32197,-0.131529,-0.305406,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.524011,-9.13986,7.52211,0.0534525,2.32197,-0.131529,-0.305406,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.528622,-9.11662,7.52324,0.0522565,2.33192,-0.124881,-0.291212,FRENET,0.422627,0.0565391,0.422627,0.395657,0.0565391,0.373464,0
0.532024,-9.11662,7.52324,0.0522565,2.33192,-0.124881,-0.291212,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.536014,-9.11662,7.52324,0.0522565,2.33192,-0.124881,-0.291212,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.540022,-9.09314,7.52435,0.0509999,2.36736,-0.112857,-0.267174,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.544019,-9.09314,7.52435,0.0509999,2.36736,-0.112857,-0.267174,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.54861,-9.06933,7.52546,0.0499549,2.4011,-0.111156,-0.266898,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.552019,-9.06933,7.52546,0.0499549,2.4011,-0.111156,-0.266898,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.556022,-9.06933,7.52546,0.0499549,2.4011,-0.111156,-0.266898,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.559996,-9.04518,7.52655,0.0487995,2.43325,-0.105567,-0.25687,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.563991,-9.04518,7.52655,0.0487995,2.43325,-0.105567,-0.25687,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.568612,-9.02072,7.52765,0.0478076,2.46386,-0.107733,-0.265439,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.571994,-9.02072,7.52765,0.0478076,2.46386,-0.107733,-0.265439,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.575996,-9.02072,7.52765,0.0478076,2.46386,-0.107733,-0.265439,FRENET,0.429583,0.0465687,0.429583,0.413235,0.0465687,0.377598,0
0.580022,-8.99596,7.52873,0.0466724,2.49302,-0.104514,-0.260555,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.58402,-8.99596,7.52873,0.0466724,2.49302,-0.104514,-0.260555,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.588654,-8.97091,7.5298,0.0456844,2.52079,-0.10808,-0.272447,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.592033,-8.97091,7.5298,0.0456844,2.52079,-0.10808,-0.272447,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.59603,-8.97091,7.5298,0.0456844,2.52079,-0.10808,-0.272447,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.600011,-8.9456,7.53085,0.0445402,2.54724,-0.105714,-0.26928,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.604021,-8.9456,7.53085,0.0445402,2.54724,-0.105714,-0.26928,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.608595,-8.92002,7.5319,0.0435386,2.57244,-0.109752,-0.282329,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.612014,-8.92002,7.5319,0.0435386,2.57244,-0.109752,-0.282329,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.616011,-8.92002,7.5319,0.0435386,2.57244,-0.109752,-0.282329,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.620023,-8.89419,7.53292,0.0423752,2.59643,-0.107663,-0.279541,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.624011,-8.89419,7.53292,0.0423752,2.59643,-0.107663,-0.279541,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.628646,-8.86814,7.53394,0.0413543,2.61929,-0.11182,-0.292887,FRENET,0.433659,0.0465687,0.433659,0.38614,0.0465687,0.379603,0
0.632024,-8.86814,7.53394,0.0413543,2.61929,-0.11182,-0.292887,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.636017,-8.86814,7.53394,0.0413543,2.61929,-0.11182,-0.292887,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.639978,-8.84185,7.53492,0.0401691,2.64106,-0.109789,-0.289958,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.644018,-8.84185,7.53492,0.0401691,2.64106,-0.109789,-0.289958,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.64865,-8.81536,7.5359,0.0391277,2.66179,-0.113932,-0.303263,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.65203,-8.81536,7.5359,0.0391277,2.66179,-0.113932,-0.303263,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.656021,-8.81536,7.5359,0.0391277,2.66179,-0.113932,-0.303263,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.660015,-8.78866,7.53685,0.0379208,2.68154,-0.111876,-0.3,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.66402,-8.78866,7.53685,0.0379208,2.68154,-0.111876,-0.3,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.668609,-8.7617,7.53779,0.0368645,2.71223,-0.114212,-0.30977,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.672017,-8.7617,7.53779,0.0368645,2.71223,-0.114212,-0.30977,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.676021,-8.7617,7.53779,0.0368645,2.71223,-0.114212,-0.30977,FRENET,0.434947,0.0465687,0.434947,0.366563,0.0465687,0.394344,0
0.680049,-8.73445,7.5387,0.0356617,2.74147,-0.111573,-0.305875,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.684037,-8.73445,7.5387,0.0356617,2.74147,-0.111573,-0.305875,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.688663,-8.70694,7.5396,0.0346007,2.76338,-0.115942,-0.320391,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.692026,-8.70694,7.5396,0.0346007,2.76338,-0.115942,-0.320391,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.696036,-8.70694,7.5396,0.0346007,2.76338,-0.115942,-0.320391,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.700018,-8.67922,7.54046,0.033372,2.78426,-0.114294,-0.318225,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.704026,-8.67922,7.54046,0.033372,2.78426,-0.114294,-0.318225,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.70865,-8.65123,7.54132,0.0322913,2.81603,-0.116587,-0.328314,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.712021,-8.65123,7.54132,0.0322913,2.81603,-0.116587,-0.328314,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.716017,-8.65123,7.54132,0.0322913,2.81603,-0.116587,-0.328314,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.720022,-8.62293,7.54215,0.0310641,2.84629,-0.114137,-0.324866,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
0.724022,-8.62293,7.54215,0.0310641,2.84629,-0.114137,-0.324866,FRENET,0.460871,0.0555079,0.460871,0.3541,0.0555079,0.399742,0
