t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7756e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.41727,0.148131,0.410988,0.41727,0.0473625,0.148131,0
0.00313187,-9.99917,7.475,0,0.118814,0,0,FGM,0.41727,0.148131,0.410988,0.41727,0.0473625,0.148131,0
0.00727572,-9.99917,7.475,0,0.118814,0,0,FGM,0.41727,0.148131,0.410988,0.41727,0.0473625,0.148131,0
0.011176,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.41727,0.148131,0.410988,0.41727,0.0473625,0.148131,0
0.0151287,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.41727,0.148131,0.410988,0.41727,0.0473625,0.148131,0
0.0200204,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.41727,0.148131,0.410988,0.41727,0.0473625,0.148131,0
0.0231352,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.41727,0.148131,0.410988,0.41727,0.0473625,0.148131,0
0.0271301,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.412574,0.170968,0.40395,0.412574,0.0473625,0.170968,0
0.0311281,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.412574,0.170968,0.40395,0.412574,0.0473625,0.170968,0
0.0350959,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.412574,0.170968,0.40395,0.412574,0.0473625,0.170968,0
0.0400415,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.412574,0.170968,0.40395,0.412574,0.0473625,0.170968,0
0.0430885,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.412574,0.170968,0.40395,0.412574,0.0473625,0.170968,0
0.0470923,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.412574,0.170968,0.40395,0.412574,0.0473625,0.170968,0
0.0510968,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.412574,0.170968,0.40395,0.412574,0.0473625,0.170968,0
0.0551004,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.412574,0.170968,0.40395,0.412574,0.0473625,0.170968,0
