t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.612e-05,-9.99917,7.475,0,0.118987,0,0,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.00268432,-9.99917,7.475,0,0.118987,0,0,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0067361,-9.99917,7.475,0,0.118987,0,0,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.010664,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0147037,-9.9975,7.475,8.83928e-05,0.214087,0.0207544,0.00444325,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.019986,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0226805,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0266742,-9.99488,7.475,0.000476748,0.309187,0.0600091,0.018554,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0306603,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0346736,-9.99132,7.475,0.00135069,0.404287,0.117902,0.0476662,FGM,0.41397,0.152299,0.367442,0.41397,0.381943,0.152299,0
0.0399976,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0426534,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0466751,-9.9868,7.47501,0.0024401,0.499387,0.0969245,0.0484028,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0506622,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0546782,-9.98133,7.47507,0.00354915,0.594487,0.0606254,0.036041,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0599859,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0626557,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.066673,-9.97493,7.47526,0.00459731,0.685093,0.106443,0.0729236,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0706586,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0746732,-9.96766,7.47551,0.00572802,0.77139,0.105268,0.081203,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0799923,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.0826549,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.42163,0.163369,0.381765,0.42163,0.381943,0.163369,0
0.086673,-9.95954,7.47576,0.00679997,0.853584,0.121308,0.103546,FGM,0.420655,0.212551,0.376774,0.420655,0.381943,0.212551,0
0.0906578,-9.95061,7.47605,0.00808167,0.932503,0.122378,0.114118,FGM,0.420655,0.212551,0.376774,0.420655,0.381943,0.212551,0
0.0946786,-9.95061,7.47605,0.00808167,0.932503,0.122378,0.114118,FGM,0.420655,0.212551,0.376774,0.420655,0.381943,0.212551,0
0.0999953,-9.94091,7.47635,0.00931796,1.00767,0.1374,0.138453,FGM,0.420655,0.212551,0.376774,0.420655,0.381943,0.212551,0
0.102648,-9.94091,7.47635,0.00931796,1.00767,0.1374,0.138453,FGM,0.420655,0.212551,0.376774,0.420655,0.381943,0.212551,0
0.106697,-9.94091,7.47635,0.00931796,1.00767,0.1374,0.138453,FGM,0.420655,0.212551,0.376774,0.420655,0.381943,0.212551,0
0.110654,-9.93048,7.47669,0.0107672,1.07926,0.139685,0.150757,FGM,0.420655,0.212551,0.376774,0.420655,0.381943,0.212551,0
0.114669,-9.93048,7.47669,0.0107672,1.07926,0.139685,0.150757,FGM,0.420655,0.212551,0.376774,0.420655,0.381943,0.212551,0
