t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2133e-05,-9.99917,7.475,0,0.118898,0,0,FGM,0.420561,0.143743,0.41544,0.420561,0.0473625,0.143743,0
0.00349012,-9.99917,7.475,0,0.118898,0,0,FGM,0.420561,0.143743,0.41544,0.420561,0.0473625,0.143743,0
0.00840847,-9.9975,7.475,8.83499e-05,0.213998,0.0207459,0.00443958,FGM,0.420561,0.143743,0.41544,0.420561,0.0473625,0.143743,0
0.0114694,-9.9975,7.475,8.83499e-05,0.213998,0.0207459,0.00443958,FGM,0.420561,0.143743,0.41544,0.420561,0.0473625,0.143743,0
0.0159038,-9.9975,7.475,8.83499e-05,0.213998,0.0207459,0.00443958,FGM,0.420561,0.143743,0.41544,0.420561,0.0473625,0.143743,0
0.0208076,-9.99489,7.475,0.000476577,0.309098,0.0599919,0.0185434,FGM,0.420561,0.143743,0.41544,0.420561,0.0473625,0.143743,0
0.0238663,-9.99489,7.475,0.000476577,0.309098,0.0599919,0.0185434,FGM,0.420561,0.143743,0.41544,0.420561,0.0473625,0.143743,0
0.0286308,-9.99132,7.475,0.00135031,0.404198,0.117876,0.0476453,FGM,0.420561,0.143743,0.41544,0.420561,0.0473625,0.143743,0
0.0316407,-9.99132,7.475,0.00135031,0.404198,0.117876,0.0476453,FGM,0.420561,0.143743,0.41544,0.420561,0.0473625,0.143743,0
0.0355583,-9.99132,7.475,0.00135031,0.404198,0.117876,0.0476453,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0392547,-9.9868,7.47501,0.0024395,0.499298,0.0969073,0.0483856,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0433938,-9.9868,7.47501,0.0024395,0.499298,0.0969073,0.0483856,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0482277,-9.98134,7.47507,0.00354843,0.594398,0.0605975,0.0360191,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0513301,-9.98134,7.47507,0.00354843,0.594398,0.0605975,0.0360191,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0554474,-9.98134,7.47507,0.00354843,0.594398,0.0605975,0.0360191,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0593422,-9.97494,7.47526,0.0045954,0.685662,0.106377,0.0729385,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0632487,-9.97494,7.47526,0.0045954,0.685662,0.106377,0.0729385,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0680996,-9.96765,7.47551,0.00572623,0.772585,0.105389,0.0814221,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0713503,-9.96765,7.47551,0.00572623,0.772585,0.105389,0.0814221,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0754757,-9.96765,7.47551,0.00572623,0.772585,0.105389,0.0814221,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0794176,-9.95952,7.47576,0.00679984,0.855376,0.121447,0.103883,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0833864,-9.95952,7.47576,0.00679984,0.855376,0.121447,0.103883,FGM,0.416594,0.177334,0.410264,0.416594,0.0473625,0.177334,0
0.0880008,-9.95057,7.47605,0.00808333,0.93423,0.122579,0.114517,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.0914169,-9.95057,7.47605,0.00808333,0.93423,0.122579,0.114517,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.0953636,-9.95057,7.47605,0.00808333,0.93423,0.122579,0.114517,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.099403,-9.94086,7.47635,0.00932156,1.00912,0.137598,0.138853,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.103322,-9.94086,7.47635,0.00932156,1.00912,0.137598,0.138853,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.107984,-9.93042,7.4767,0.0107728,1.08045,0.139864,0.151115,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.111322,-9.93042,7.4767,0.0107728,1.08045,0.139864,0.151115,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.115329,-9.93042,7.4767,0.0107728,1.08045,0.139864,0.151115,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.119379,-9.91928,7.47706,0.0121782,1.14839,0.15389,0.176725,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.123283,-9.91928,7.47706,0.0121782,1.14839,0.15389,0.176725,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.128153,-9.90748,7.47748,0.0137948,1.21309,0.15641,0.189739,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.131397,-9.90748,7.47748,0.0137948,1.21309,0.15641,0.189739,FGM,0.424065,0.202413,0.414869,0.424065,0.0473625,0.202413,0
0.135599,-9.90748,7.47748,0.0137948,1.21309,0.15641,0.189739,FRENET,0.410609,0.0473625,0.410609,0.418114,0.0473625,0.247767,0
