t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.323305,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12193,0.0888522,0
0.327401,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.11659,0.110624,0
0.331543,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11659,0.110624,0
0.335432,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11659,0.110624,0
0.340117,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11659,0.110624,0
0.343355,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11659,0.110624,0
0.347443,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11659,0.110624,0
0.351441,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11659,0.110624,0
0.355354,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11659,0.110624,0
0.36,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11659,0.110624,0
0.363432,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11659,0.110624,0
0.367366,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11659,0.110624,0
0.371398,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11659,0.110624,0
0.375257,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11659,0.110624,0
0.379857,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15201,0.108628,0
0.383335,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15201,0.108628,0
0.387382,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15201,0.108628,0
0.39139,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15201,0.108628,0
0.39532,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15201,0.108628,0
0.399801,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15201,0.108628,0
0.403327,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15201,0.108628,0
0.407259,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15201,0.108628,0
0.411156,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15201,0.108628,0
0.415339,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15201,0.108628,0
0.419767,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15201,0.108628,0
0.423435,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.15201,0.108628,0
0.427342,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.21293,0.110534,0
0.431347,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21293,0.110534,0
0.435321,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21293,0.110534,0
0.439923,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21293,0.110534,0
0.44329,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21293,0.110534,0
0.447337,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21293,0.110534,0
0.451332,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21293,0.110534,0
0.455301,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21293,0.110534,0
0.459831,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21293,0.110534,0
0.463262,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21293,0.110534,0
0.4673,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.21293,0.110534,0
0.471447,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21293,0.110534,0
0.47529,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.21293,0.110534,0
0.480258,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.24215,0.0241026,0
0.483575,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.24215,0.0241026,0
0.487381,43.6722,30.0491,2.45673,3.78479,0.215589,0.81596,FRENET,1.24215,0.0241026,0
0.491397,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24215,0.0241026,0
0.495332,43.6432,30.0727,2.45968,3.68969,0.343743,1.26831,FRENET,1.24215,0.0241026,0
0.499989,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24215,0.0241026,0
0.503488,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24215,0.0241026,0
0.507417,43.6149,30.0955,2.46353,3.59459,0.444518,1.59786,FRENET,1.24215,0.0241026,0
0.511441,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24215,0.0241026,0
0.515341,43.5872,30.1177,2.46844,3.49949,0.511127,1.78869,FRENET,1.24215,0.0241026,0
0.520278,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24215,0.0241026,0
0.523426,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24215,0.0241026,0
0.527435,43.5602,30.1392,2.47329,3.40439,0.439167,1.4951,FRENET,1.24727,0.0241026,0
0.531322,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.24727,0.0241026,0
0.535319,43.5339,30.1601,2.47734,3.30929,0.397996,1.31708,FRENET,1.24727,0.0241026,0
0.5401,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.24727,0.0241026,0
0.543326,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.24727,0.0241026,0
0.54728,43.5083,30.1803,2.48125,3.21419,0.361958,1.1634,FRENET,1.24727,0.0241026,0
0.551408,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.24727,0.0241026,0
0.55531,43.4835,30.2,2.48466,3.11909,0.344508,1.07455,FRENET,1.24727,0.0241026,0
0.559903,43.4593,30.2189,2.48811,3.02402,0.322906,0.976473,FRENET,1.24727,0.0241026,0
0.563381,43.4593,30.2189,2.48811,3.02402,0.322906,0.976473,FRENET,1.24727,0.0241026,0
0.567374,43.4593,30.2189,2.48811,3.02402,0.322906,0.976473,FRENET,1.24727,0.0241026,0
0.571334,43.4358,30.2373,2.49113,2.94702,0.304395,0.897059,FRENET,1.24727,0.0241026,0
0.575397,43.4358,30.2373,2.49113,2.94702,0.304395,0.897059,FRENET,1.24727,0.0241026,0
0.58007,43.4128,30.2552,2.49412,2.88467,0.273629,0.789329,FRENET,1.24932,0.0223607,0
0.583514,43.4128,30.2552,2.49412,2.88467,0.273629,0.789329,FRENET,1.24932,0.0223607,0
0.587409,43.4128,30.2552,2.49412,2.88467,0.273629,0.789329,FRENET,1.24932,0.0223607,0
0.591388,43.3898,30.2729,2.49644,2.91432,0.209981,0.611952,FRENET,1.24932,0.0223607,0
0.595348,43.3898,30.2729,2.49644,2.91432,0.209981,0.611952,FRENET,1.24932,0.0223607,0
0.600079,43.3666,30.2907,2.49838,2.94255,0.165639,0.487402,FRENET,1.24932,0.0223607,0
0.603368,43.3666,30.2907,2.49838,2.94255,0.165639,0.487402,FRENET,1.24932,0.0223607,0
0.607436,43.3666,30.2907,2.49838,2.94255,0.165639,0.487402,FRENET,1.24932,0.0223607,0
0.611498,43.343,30.3086,2.49984,2.96944,0.142799,0.424035,FRENET,1.24932,0.0223607,0
0.615498,43.343,30.3086,2.49984,2.96944,0.142799,0.424035,FRENET,1.24932,0.0223607,0
0.62012,43.3192,30.3266,2.50124,2.99506,0.125209,0.375009,FRENET,1.24932,0.0223607,0
0.623344,43.3192,30.3266,2.50124,2.99506,0.125209,0.375009,FRENET,1.24932,0.0223607,0
0.627398,43.3192,30.3266,2.50124,2.99506,0.125209,0.375009,FRENET,1.24872,0.0223607,0
0.631509,43.2952,30.3447,2.50239,3.01945,0.119747,0.361571,FRENET,1.24872,0.0223607,0
0.635369,43.2952,30.3447,2.50239,3.01945,0.119747,0.361571,FRENET,1.24872,0.0223607,0
0.640073,43.2709,30.3629,2.50361,3.05391,0.109955,0.335795,FRENET,1.24872,0.0223607,0
0.643367,43.2709,30.3629,2.50361,3.05391,0.109955,0.335795,FRENET,1.24872,0.0223607,0
0.647273,43.2709,30.3629,2.50361,3.05391,0.109955,0.335795,FRENET,1.24872,0.0223607,0
0.651461,43.2463,30.3812,2.50463,3.08674,0.109444,0.337824,FRENET,1.24872,0.0223607,0
0.655491,43.2463,30.3812,2.50463,3.08674,0.109444,0.337824,FRENET,1.24872,0.0223607,0
0.660052,43.2214,30.3997,2.50578,3.118,0.106693,0.33267,FRENET,1.24872,0.0223607,0
0.663227,43.2214,30.3997,2.50578,3.118,0.106693,0.33267,FRENET,1.24872,0.0223607,0
0.667361,43.2214,30.3997,2.50578,3.118,0.106693,0.33267,FRENET,1.24872,0.0223607,0
0.671586,43.1962,30.4184,2.50679,3.14778,0.110431,0.347613,FRENET,1.24872,0.0223607,0
0.675423,43.1962,30.4184,2.50679,3.14778,0.110431,0.347613,FRENET,1.24872,0.0223607,0
0.680178,43.1708,30.4371,2.50797,3.17614,0.110123,0.349766,FRENET,1.24596,0.0223607,0
0.683449,43.1708,30.4371,2.50797,3.17614,0.110123,0.349766,FRENET,1.24596,0.0223607,0
0.687314,43.1708,30.4371,2.50797,3.17614,0.110123,0.349766,FRENET,1.24596,0.0223607,0
0.691423,43.1451,30.456,2.50902,3.20315,0.115152,0.368848,FRENET,1.24596,0.0223607,0
0.695417,43.1451,30.456,2.50902,3.20315,0.115152,0.368848,FRENET,1.24596,0.0223607,0
0.700745,43.1191,30.4751,2.51025,3.22888,0.115409,0.372642,FRENET,1.24596,0.0223607,0
0.703507,43.1191,30.4751,2.51025,3.22888,0.115409,0.372642,FRENET,1.24596,0.0223607,0
0.707408,43.1191,30.4751,2.51025,3.22888,0.115409,0.372642,FRENET,1.24596,0.0223607,0
0.711519,43.093,30.4942,2.51135,3.25338,0.120565,0.392243,FRENET,1.24596,0.0223607,0
0.715437,43.093,30.4942,2.51135,3.25338,0.120565,0.392243,FRENET,1.24596,0.0223607,0
0.720564,43.0666,30.5134,2.51264,3.27672,0.12069,0.395467,FRENET,1.24596,0.0223607,0
0.7235,43.0666,30.5134,2.51264,3.27672,0.12069,0.395467,FRENET,1.24596,0.0223607,0
0.727316,43.0666,30.5134,2.51264,3.27672,0.12069,0.395467,FRENET,1.24943,0.0223607,0
0.7314,43.04,30.5328,2.51379,3.29895,0.125576,0.414267,FRENET,1.24943,0.0223607,0
0.735473,43.04,30.5328,2.51379,3.29895,0.125576,0.414267,FRENET,1.24943,0.0223607,0
0.740075,43.0132,30.5522,2.51512,3.32012,0.125363,0.416219,FRENET,1.24943,0.0223607,0
0.743421,43.0132,30.5522,2.51512,3.32012,0.125363,0.416219,FRENET,1.24943,0.0223607,0
0.747408,43.0132,30.5522,2.51512,3.32012,0.125363,0.416219,FRENET,1.24943,0.0223607,0
0.751482,42.9862,30.5717,2.51632,3.34029,0.129893,0.433879,FRENET,1.24943,0.0223607,0
0.755354,42.9862,30.5717,2.51632,3.34029,0.129893,0.433879,FRENET,1.24943,0.0223607,0
0.760097,42.959,30.5913,2.5177,3.35949,0.129328,0.434477,FRENET,1.24943,0.0223607,0
0.763369,42.959,30.5913,2.5177,3.35949,0.129328,0.434477,FRENET,1.24943,0.0223607,0
0.767351,42.959,30.5913,2.5177,3.35949,0.129328,0.434477,FRENET,1.24943,0.0223607,0
0.771526,42.9317,30.611,2.51893,3.37779,0.13353,0.451036,FRENET,1.24943,0.0223607,0
0.775484,42.9317,30.611,2.51893,3.37779,0.13353,0.451036,FRENET,1.24943,0.0223607,0
0.780175,42.9042,30.6307,2.52034,3.39521,0.132662,0.450417,FRENET,1.25118,0.0223607,0
0.783452,42.9042,30.6307,2.52034,3.39521,0.132662,0.450417,FRENET,1.25118,0.0223607,0
0.787349,42.9042,30.6307,2.52034,3.39521,0.132662,0.450417,FRENET,1.25118,0.0223607,0
0.791505,42.8765,30.6505,2.52161,3.41181,0.136594,0.466034,FRENET,1.25118,0.0223607,0
0.795396,42.8765,30.6505,2.52161,3.41181,0.136594,0.466034,FRENET,1.25118,0.0223607,0
0.799981,42.8486,30.6703,2.52305,3.42761,0.135485,0.464388,FRENET,1.25118,0.0223607,0
0.803584,42.8486,30.6703,2.52305,3.42761,0.135485,0.464388,FRENET,1.25118,0.0223607,0
0.807497,42.8486,30.6703,2.52305,3.42761,0.135485,0.464388,FRENET,1.25118,0.0223607,0
0.81147,42.8207,30.6903,2.52434,3.44267,0.139204,0.479234,FRENET,1.25118,0.0223607,0
0.815443,42.8207,30.6903,2.52434,3.44267,0.139204,0.479234,FRENET,1.25118,0.0223607,0
0.820046,42.7925,30.7102,2.5261,3.457,0.224019,0.774434,FRENET,1.25118,0.0223607,0
0.823425,42.7925,30.7102,2.5261,3.457,0.224019,0.774434,FRENET,1.25118,0.0223607,0
0.827314,42.7925,30.7102,2.5261,3.457,0.224019,0.774434,FRENET,1.25403,0.0263765,0
0.831571,42.7641,30.7301,2.5287,3.4788,0.277712,0.966105,FRENET,1.25403,0.0263765,0
0.835643,42.7641,30.7301,2.5287,3.4788,0.277712,0.966105,FRENET,1.25403,0.0263765,0
0.840092,42.7355,30.7501,2.53163,3.49955,0.321789,1.12612,FRENET,1.25403,0.0263765,0
0.843548,42.7355,30.7501,2.53163,3.49955,0.321789,1.12612,FRENET,1.25403,0.0263765,0
0.847555,42.7355,30.7501,2.53163,3.49955,0.321789,1.12612,FRENET,1.25403,0.0263765,0
0.851578,42.7067,30.7701,2.53508,3.51932,0.350589,1.23383,FRENET,1.25403,0.0263765,0
0.855516,42.7067,30.7701,2.53508,3.51932,0.350589,1.23383,FRENET,1.25403,0.0263765,0
0.860256,42.6776,30.7901,2.53863,3.54432,0.372583,1.32055,FRENET,1.25403,0.0263765,0
0.863507,42.6776,30.7901,2.53863,3.54432,0.372583,1.32055,FRENET,1.25403,0.0263765,0
0.867365,42.6776,30.7901,2.53863,3.54432,0.372583,1.32055,FRENET,1.25403,0.0263765,0
0.871532,42.6482,30.8102,2.5425,3.56812,0.385552,1.37569,FRENET,1.25403,0.0263765,0
0.875557,42.6482,30.8102,2.5425,3.56812,0.385552,1.37569,FRENET,1.25403,0.0263765,0
0.880199,42.6186,30.8303,2.54635,3.59079,0.399672,1.43514,FRENET,1.26316,0.0263765,0
0.883562,42.6186,30.8303,2.54635,3.59079,0.399672,1.43514,FRENET,1.26316,0.0263765,0
0.887417,42.6186,30.8303,2.54635,3.59079,0.399672,1.43514,FRENET,1.26316,0.0263765,0
0.891392,42.5887,30.8504,2.55046,3.61239,0.406813,1.46957,FRENET,1.26316,0.0263765,0
0.895427,42.5887,30.8504,2.55046,3.61239,0.406813,1.46957,FRENET,1.26316,0.0263765,0
0.900014,42.5586,30.8706,2.5545,3.63296,0.416638,1.51363,FRENET,1.26316,0.0263765,0
0.903349,42.5586,30.8706,2.5545,3.63296,0.416638,1.51363,FRENET,1.26316,0.0263765,0
0.907388,42.5586,30.8706,2.5545,3.63296,0.416638,1.51363,FRENET,1.26316,0.0263765,0
0.911439,42.5283,30.8907,2.55877,3.65255,0.420605,1.53628,FRENET,1.26316,0.0263765,0
0.915537,42.5283,30.8907,2.55877,3.65255,0.420605,1.53628,FRENET,1.26316,0.0263765,0
0.919982,42.4977,30.9108,2.56294,3.6712,0.428098,1.57164,FRENET,1.26316,0.0263765,0
0.923477,42.4977,30.9108,2.56294,3.6712,0.428098,1.57164,FRENET,1.26316,0.0263765,0
0.927324,42.4977,30.9108,2.56294,3.6712,0.428098,1.57164,FRENET,1.26607,0.0263765,0
0.931634,42.4669,30.931,2.56731,3.68898,0.430341,1.58752,FRENET,1.26607,0.0263765,0
0.935397,42.4669,30.931,2.56731,3.68898,0.430341,1.58752,FRENET,1.26607,0.0263765,0
0.940314,42.4358,30.9511,2.57156,3.7059,0.436564,1.61786,FRENET,1.26607,0.0263765,0
0.943715,42.4358,30.9511,2.57156,3.7059,0.436564,1.61786,FRENET,1.26607,0.0263765,0
0.947486,42.4358,30.9511,2.57156,3.7059,0.436564,1.61786,FRENET,1.26607,0.0263765,0
0.951529,42.4046,30.9711,2.57602,3.72202,0.437859,1.62972,FRENET,1.26607,0.0263765,0
0.955678,42.4046,30.9711,2.57602,3.72202,0.437859,1.62972,FRENET,1.26607,0.0263765,0
0.960189,42.3731,30.9912,2.58034,3.73738,0.443377,1.65707,FRENET,1.26607,0.0263765,0
0.963576,42.3731,30.9912,2.58034,3.73738,0.443377,1.65707,FRENET,1.26607,0.0263765,0
0.967455,42.3731,30.9912,2.58034,3.73738,0.443377,1.65707,FRENET,1.26607,0.0263765,0
0.971751,42.3415,31.0111,2.58486,3.752,0.444132,1.66639,FRENET,1.26607,0.0263765,0
0.975498,42.3415,31.0111,2.58486,3.752,0.444132,1.66639,FRENET,1.26607,0.0263765,0
0.980298,42.3096,31.0311,2.58925,3.76593,0.44924,1.69181,FRENET,1.266,0.0263765,0
0.983597,42.3096,31.0311,2.58925,3.76593,0.44924,1.69181,FRENET,1.266,0.0263765,0
0.98771,42.3096,31.0311,2.58925,3.76593,0.44924,1.69181,FRENET,1.266,0.0263765,0
0.991533,42.2775,31.051,2.59382,3.7792,0.449666,1.69938,FRENET,1.266,0.0263765,0
0.995628,42.2775,31.051,2.59382,3.7792,0.449666,1.69938,FRENET,1.266,0.0263765,0
1.00028,42.2453,31.0708,2.59827,3.79184,0.454511,1.72343,FRENET,1.266,0.0263765,0
1.00351,42.2453,31.0708,2.59827,3.79184,0.454511,1.72343,FRENET,1.266,0.0263765,0
1.00756,42.2453,31.0708,2.59827,3.79184,0.454511,1.72343,FRENET,1.266,0.0263765,0
1.01154,42.2128,31.0905,2.60289,3.80387,0.454713,1.72967,FRENET,1.266,0.0263765,0
1.01537,42.2128,31.0905,2.60289,3.80387,0.454713,1.72967,FRENET,1.266,0.0263765,0
1.01997,42.1802,31.1102,2.60738,3.81533,0.459367,1.75264,FRENET,1.266,0.0263765,0
1.02336,42.1802,31.1102,2.60738,3.81533,0.459367,1.75264,FRENET,1.266,0.0263765,0
1.02752,42.1802,31.1102,2.60738,3.81533,0.459367,1.75264,FRENET,1.27609,0.0263765,0
1.03137,42.1474,31.1298,2.61206,3.82625,0.459395,1.75776,FRENET,1.27609,0.0263765,0
1.03533,42.1474,31.1298,2.61206,3.82625,0.459395,1.75776,FRENET,1.27609,0.0263765,0
1.03998,42.1144,31.1493,2.61659,3.83665,0.463894,1.7798,FRENET,1.27609,0.0263765,0
1.04332,42.1144,31.1493,2.61659,3.83665,0.463894,1.7798,FRENET,1.27609,0.0263765,0
1.0473,42.1144,31.1493,2.61659,3.83665,0.463894,1.7798,FRENET,1.27609,0.0263765,0
1.05143,42.0813,31.1687,2.62131,3.84656,0.463772,1.78392,FRENET,1.27609,0.0263765,0
