t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1723e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.00270263,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0067236,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0107182,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0147217,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0200286,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0227022,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0270951,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0307136,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0347261,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.040038,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0427042,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.046725,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0507081,-9.98134,7.47506,0.00323538,0.594401,0.0427774,0.0254269,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0547241,-9.98134,7.47506,0.00323538,0.594401,0.0427774,0.0254269,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0599918,-9.97494,7.47517,0.00380114,0.685243,0.0773948,0.0530342,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0627014,-9.97494,7.47517,0.00380114,0.685243,0.0773948,0.0530342,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0667229,-9.97494,7.47517,0.00380114,0.685243,0.0773948,0.0530342,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0707123,-9.96766,7.47534,0.00469116,0.771765,0.0863987,0.0666795,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0746799,-9.96766,7.47534,0.00469116,0.771765,0.0863987,0.0666795,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0799952,-9.95953,7.47554,0.00560783,0.854173,0.108827,0.0929567,FGM,0.427036,0.203013,0.366499,0.427036,0.381943,0.203013,0
0.0827065,-9.95953,7.47554,0.00560783,0.854173,0.108827,0.0929567,FGM,0.427036,0.203013,0.366499,0.427036,0.381943,0.203013,0
0.0867185,-9.95953,7.47554,0.00560783,0.854173,0.108827,0.0929567,FGM,0.427036,0.203013,0.366499,0.427036,0.381943,0.203013,0
0.0907089,-9.95059,7.47579,0.00678642,0.933725,0.114055,0.106496,FGM,0.427036,0.203013,0.366499,0.427036,0.381943,0.203013,0
0.0947198,-9.95059,7.47579,0.00678642,0.933725,0.114055,0.106496,FGM,0.427036,0.203013,0.366499,0.427036,0.381943,0.203013,0
0.0999947,-9.94088,7.47606,0.00795425,1.00949,0.131782,0.133033,FGM,0.427036,0.203013,0.366499,0.427036,0.381943,0.203013,0
0.102702,-9.94088,7.47606,0.00795425,1.00949,0.131782,0.133033,FGM,0.427036,0.203013,0.366499,0.427036,0.381943,0.203013,0
0.106721,-9.94088,7.47606,0.00795425,1.00949,0.131782,0.133033,FGM,0.427036,0.203013,0.366499,0.427036,0.381943,0.203013,0
