t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2753e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.00400536,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.00868966,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.0119747,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.016366,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.019984,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.0242527,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411615,0.0473625,0.411615,0.199434,0.0473625,0.412909,0
0.0286561,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40797,0.0473625,0.40797,0.0495888,0.0473625,0.470519,0
0.0320251,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40797,0.0473625,0.40797,0.0495888,0.0473625,0.470519,0
0.035994,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40797,0.0473625,0.40797,0.0495888,0.0473625,0.470519,0
0.0399811,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40797,0.0473625,0.40797,0.0495888,0.0473625,0.470519,0
0.0440092,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40797,0.0473625,0.40797,0.0495888,0.0473625,0.470519,0
0.0487665,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40797,0.0473625,0.40797,0.0495888,0.0473625,0.470519,0
0.051989,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40797,0.0473625,0.40797,0.0495888,0.0473625,0.470519,0
